timestamp,value,year,month,day,dayofweek,dayofyear,weekofyear,quarter,hour,month_sin,month_cos,dayofweek_sin,dayofweek_cos,hour_sin,hour_cos,is_weekend,is_month_start,is_month_end,lag_1,lag_2,lag_3,lag_24,lag_48,lag_168,rolling_24_mean,rolling_24_std,rolling_24_min,rolling_24_max,rolling_168_mean,rolling_168_std,rolling_168_min,rolling_168_max
2023-03-10 22:00:00,2914.0,2023,3,10,4,69,10,1,22,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0,0,0,2909.75,2910.0,2903.25,2912.25,2905.75,2957.5,2905.2708333333335,7.335113836140047,2893.25,2915.75,2932.8318452380954,20.758673552230526,2893.25,2960.75
2023-03-10 23:00:00,2914.75,2023,3,10,4,69,10,1,23,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-0.25881904510252157,0.9659258262890681,0,0,0,2914.0,2909.75,2910.0,2911.5,2908.75,2958.0,2905.40625,7.483609812280261,2893.25,2915.75,2932.5744047619046,20.712813143600567,2893.25,2960.75
2023-03-11 00:00:00,2915.5,2023,3,11,5,70,10,1,0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.0,1.0,1,0,0,2914.75,2914.0,2909.75,2910.0,2914.25,2959.75,2905.6354166666665,7.71115058591608,2893.25,2915.75,2932.311011904762,20.646411892995587,2893.25,2960.75
2023-03-11 01:00:00,2917.75,2023,3,11,5,70,10,1,1,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.25881904510252074,0.9659258262890683,1,0,0,2915.5,2914.75,2914.0,2911.5,2913.25,2958.75,2905.8958333333335,8.017276412600967,2893.25,2917.75,2932.066964285714,20.574213431612,2893.25,2960.75
2023-03-11 02:00:00,2919.25,2023,3,11,5,70,10,1,2,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,1,0,0,2917.75,2915.5,2914.75,2912.25,2907.25,2959.25,2906.1875,8.377716954271227,2893.25,2919.25,2931.8288690476193,20.489027657199685,2893.25,2960.75
2023-03-11 03:00:00,2921.0,2023,3,11,5,70,10,1,3,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.7071067811865475,0.7071067811865476,1,0,0,2919.25,2917.75,2915.5,2912.0,2906.5,2958.25,2906.5625,8.83798927411303,2893.25,2921.0,2931.6071428571427,20.402766546264917,2893.25,2960.75
2023-03-11 04:00:00,2921.0,2023,3,11,5,70,10,1,4,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,1,0,0,2921.0,2919.25,2917.75,2914.75,2905.25,2957.25,2906.8229166666665,9.175368485072193,2893.25,2921.0,2931.3913690476193,20.321473992692336,2893.25,2960.75
2023-03-11 05:00:00,2920.75,2023,3,11,5,70,10,1,5,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.9659258262890683,0.25881904510252074,1,0,0,2921.0,2921.0,2919.25,2915.75,2904.5,2956.25,2907.03125,9.439830193558512,2893.25,2921.0,2931.1800595238096,20.245867574006198,2893.25,2960.75
2023-03-11 06:00:00,2921.75,2023,3,11,5,70,10,1,6,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,1,0,0,2920.75,2921.0,2921.0,2912.5,2907.0,2960.75,2907.4166666666665,9.852627843564028,2893.25,2921.75,2930.9479166666665,20.128030587460415,2893.25,2959.0
2023-03-11 07:00:00,2921.75,2023,3,11,5,70,10,1,7,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.9659258262890683,-0.25881904510252063,1,0,0,2921.75,2920.75,2921.0,2906.75,2910.0,2957.5,2908.0416666666665,10.275198791572866,2893.25,2921.75,2930.7351190476193,20.034395989790944,2893.25,2959.0
2023-03-11 08:00:00,2922.25,2023,3,11,5,70,10,1,8,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,1,0,0,2921.75,2921.75,2920.75,2903.0,2909.5,2956.5,2908.84375,10.610395976529412,2893.25,2922.25,2930.53125,19.944706263680285,2893.25,2959.0
2023-03-11 09:00:00,2923.25,2023,3,11,5,70,10,1,9,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.7071067811865476,-0.7071067811865475,1,0,0,2922.25,2921.75,2921.75,2901.75,2905.0,2955.75,2909.7395833333335,10.889384334501647,2893.25,2923.25,2930.3377976190477,19.856052709128868,2893.25,2959.0
2023-03-11 10:00:00,2927.0,2023,3,11,5,70,10,1,10,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,1,0,0,2923.25,2922.25,2921.75,2896.75,2905.75,2956.0,2911.0,11.069690309104391,2893.25,2927.0,2930.1651785714284,19.75743304132515,2893.25,2959.0
2023-03-11 11:00:00,2923.5,2023,3,11,5,70,10,1,11,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.258819045102521,-0.9659258262890682,1,0,0,2927.0,2923.25,2922.25,2894.75,2905.0,2957.75,2912.1979166666665,10.786711626166147,2893.25,2927.0,2929.9613095238096,19.64749203131356,2893.25,2959.0
2023-03-11 12:00:00,2921.75,2023,3,11,5,70,10,1,12,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,1,0,0,2923.5,2927.0,2923.25,2897.25,2900.75,2957.0,2913.21875,10.465084938903503,2893.25,2927.0,2929.751488095238,19.54496383931744,2893.25,2959.0
2023-03-11 13:00:00,2920.0,2023,3,11,5,70,10,1,13,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.2588190451025208,-0.9659258262890683,1,0,0,2921.75,2923.5,2927.0,2893.25,2902.5,2956.5,2914.3333333333335,9.637637575257505,2893.75,2927.0,2929.534226190476,19.44847571704046,2893.25,2959.0
2023-03-11 14:00:00,2921.0,2023,3,11,5,70,10,1,14,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,1,0,0,2920.0,2921.75,2923.5,2893.75,2898.25,2957.0,2915.46875,8.66317559985774,2895.75,2927.0,2929.3199404761904,19.34207750494547,2893.25,2959.0
2023-03-11 15:00:00,2920.0,2023,3,11,5,70,10,1,15,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.7071067811865471,-0.7071067811865479,1,0,0,2921.0,2920.0,2921.75,2895.75,2897.75,2956.75,2916.4791666666665,7.613959104780305,2900.75,2927.0,2929.1011904761904,19.23752877787995,2893.25,2959.0
2023-03-11 16:00:00,2921.5,2023,3,11,5,70,10,1,16,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,1,0,0,2920.0,2921.0,2920.0,2900.75,2904.75,2956.5,2917.34375,6.894315755368186,2902.25,2927.0,2928.8928571428573,19.128242188143936,2893.25,2959.0
2023-03-11 17:00:00,2920.0,2023,3,11,5,70,10,1,17,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.9659258262890683,-0.25881904510252063,1,0,0,2921.5,2920.0,2921.0,2903.25,2904.5,2958.5,2918.0416666666665,6.220437335145335,2902.25,2927.0,2928.6636904761904,19.001614885849882,2893.25,2959.0
2023-03-11 18:00:00,2920.5,2023,3,11,5,70,10,1,18,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,1,0,0,2920.0,2921.5,2920.0,2902.25,2904.25,2957.25,2918.8020833333335,5.245069723205789,2903.25,2927.0,2928.4449404761904,18.88171155032138,2893.25,2959.0
2023-03-11 19:00:00,2919.75,2023,3,11,5,70,10,1,19,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.9659258262890684,0.2588190451025203,1,0,0,2920.5,2920.0,2921.5,2903.25,2905.5,2958.5,2919.4895833333335,4.0670195113366745,2909.75,2927.0,2928.214285714286,18.748578501563582,2893.25,2959.0
2023-03-11 20:00:00,2920.25,2023,3,11,5,70,10,1,20,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,1,0,0,2919.75,2920.5,2920.0,2910.0,2908.0,2958.75,2919.9166666666665,3.529893056195082,2909.75,2927.0,2927.9851190476193,18.60786852862465,2893.25,2959.0
2023-03-11 21:00:00,2922.75,2023,3,11,5,70,10,1,21,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.7071067811865477,0.7071067811865474,1,0,0,2920.25,2919.75,2920.5,2909.75,2913.75,2959.0,2920.4583333333335,2.830027920642808,2914.0,2927.0,2927.7693452380954,18.455623198574763,2893.25,2958.5
2023-03-11 22:00:00,2922.0,2023,3,11,5,70,10,1,22,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,1,0,0,2922.75,2920.25,2919.75,2914.0,2912.25,2955.25,2920.7916666666665,2.4865580779613627,2914.75,2927.0,2927.5714285714284,18.337062506174313,2893.25,2958.5
2023-03-11 23:00:00,2924.0,2023,3,11,5,70,10,1,23,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.25881904510252157,0.9659258262890681,1,0,0,2922.0,2922.75,2920.25,2914.75,2911.5,2952.25,2921.1770833333335,2.210989324361818,2915.5,2927.0,2927.403273809524,18.23866487270759,2893.25,2958.5
2023-03-12 00:00:00,2924.5,2023,3,12,6,71,10,1,0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.0,1.0,1,0,0,2924.0,2922.0,2922.75,2915.5,2910.0,2955.25,2921.5520833333335,1.9546199144103644,2917.75,2927.0,2927.220238095238,18.11138626536155,2893.25,2958.5
2023-03-12 01:00:00,2924.25,2023,3,12,6,71,10,1,1,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.25881904510252074,0.9659258262890683,1,0,0,2924.5,2924.0,2922.0,2917.75,2911.5,2958.5,2921.8229166666665,1.852552847632358,2919.25,2927.0,2927.0163690476193,17.949220201284778,2893.25,2956.25
2023-03-12 02:00:00,2924.5,2023,3,12,6,71,10,1,2,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,1,0,0,2924.25,2924.5,2924.0,2919.25,2912.25,2956.25,2922.0416666666665,1.8454801982011506,2919.75,2927.0,2926.8273809523807,17.806153319254808,2893.25,2955.0
2023-03-12 03:00:00,2923.0,2023,3,12,6,71,10,1,3,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.7071067811865475,0.7071067811865476,1,0,0,2924.5,2924.25,2924.5,2921.0,2912.0,2953.25,2922.125,1.841549458560395,2919.75,2927.0,2926.6473214285716,17.689930198904527,2893.25,2955.0
2023-03-12 04:00:00,2922.5,2023,3,12,6,71,10,1,4,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,1,0,0,2923.0,2924.5,2924.25,2921.0,2914.75,2953.0,2922.1875,1.827105710648768,2919.75,2927.0,2926.465773809524,17.57398657457415,2893.25,2955.0
2023-03-12 05:00:00,2921.5,2023,3,12,6,71,10,1,5,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.9659258262890683,0.25881904510252074,1,0,0,2922.5,2923.0,2924.5,2920.75,2915.75,2952.75,2922.21875,1.807761814477602,2919.75,2927.0,2926.279761904762,17.45912269123741,2893.25,2955.0
2023-03-12 06:00:00,2922.5,2023,3,12,6,71,10,1,6,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,1,0,0,2921.5,2922.5,2923.0,2921.75,2912.5,2952.75,2922.25,1.8057878130354776,2919.75,2927.0,2926.0997023809523,17.34007636514685,2893.25,2955.0
2023-03-12 07:00:00,2921.5,2023,3,12,6,71,10,1,7,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.9659258262890683,-0.25881904510252063,1,0,0,2922.5,2921.5,2922.5,2921.75,2906.75,2953.5,2922.2395833333335,1.809514674599839,2919.75,2927.0,2925.909226190476,17.212576029878754,2893.25,2955.0
2023-03-12 08:00:00,2921.75,2023,3,12,6,71,10,1,8,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,1,0,0,2921.5,2922.5,2921.5,2922.25,2903.0,2953.5,2922.21875,1.8122657436781746,2919.75,2927.0,2925.720238095238,17.08162881554211,2893.25,2955.0
2023-03-12 09:00:00,2920.75,2023,3,12,6,71,10,1,9,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.7071067811865476,-0.7071067811865475,1,0,0,2921.75,2921.5,2922.5,2923.25,2901.75,2955.0,2922.1145833333335,1.8222346198483512,2919.75,2927.0,2925.5163690476193,16.933829916899434,2893.25,2954.75
2023-03-12 10:00:00,2919.0,2023,3,12,6,71,10,1,10,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,1,0,0,2920.75,2921.75,2921.5,2927.0,2896.75,2953.75,2921.78125,1.6089297535391283,2919.0,2924.5,2925.309523809524,16.798587542399208,2893.25,2954.75
2023-03-12 11:00:00,2916.75,2023,3,12,6,71,10,1,11,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.258819045102521,-0.9659258262890682,1,0,0,2919.0,2920.75,2921.75,2923.5,2894.75,2951.25,2921.5,1.8650096327101742,2916.75,2924.5,2925.1041666666665,16.69010016590531,2893.25,2954.75
2023-03-12 12:00:00,2914.0,2023,3,12,6,71,10,1,12,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,1,0,0,2916.75,2919.0,2920.75,2921.75,2897.25,2952.0,2921.1770833333335,2.410889220996851,2914.0,2924.5,2924.877976190476,16.580550705060947,2893.25,2954.75
2023-03-12 13:00:00,2910.5,2023,3,12,6,71,10,1,13,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.2588190451025208,-0.9659258262890683,1,0,0,2914.0,2916.75,2919.0,2920.0,2893.25,2952.25,2920.78125,3.2473337818918497,2910.5,2924.5,2924.629464285714,16.480413277649617,2893.25,2954.75
2023-03-12 14:00:00,2899.5,2023,3,12,6,71,10,1,14,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,1,0,0,2910.5,2914.0,2916.75,2921.0,2893.75,2950.75,2919.8854166666665,5.421865543005851,2899.5,2924.5,2924.3244047619046,16.468341053783494,2893.25,2954.75
2023-03-12 15:00:00,2896.25,2023,3,12,6,71,10,1,15,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.7071067811865471,-0.7071067811865479,1,0,0,2899.5,2910.5,2914.0,2920.0,2895.75,2950.0,2918.8958333333335,7.25689951979554,2896.25,2924.5,2924.004464285714,16.488643186673098,2893.25,2954.75
2023-03-12 16:00:00,2892.5,2023,3,12,6,71,10,1,16,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,1,0,0,2896.25,2899.5,2910.5,2921.5,2900.75,2950.0,2917.6875,9.007620569364791,2892.5,2924.5,2923.6622023809523,16.542499697844004,2892.5,2954.75
2023-03-12 17:00:00,2889.5,2023,3,12,6,71,10,1,17,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.9659258262890683,-0.25881904510252063,1,0,0,2892.5,2896.25,2899.5,2920.0,2903.25,2952.0,2916.4166666666665,10.66604391583293,2889.5,2924.5,2923.2901785714284,16.60406149069625,2889.5,2954.75
2023-03-12 18:00:00,2891.25,2023,3,12,6,71,10,1,18,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,1,0,0,2889.5,2892.5,2896.25,2920.5,2902.25,2952.5,2915.1979166666665,11.790973698102095,2889.5,2924.5,2922.9255952380954,16.63127238474263,2889.5,2954.75
2023-03-12 19:00:00,2888.5,2023,3,12,6,71,10,1,19,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.9659258262890684,0.2588190451025203,1,0,0,2891.25,2889.5,2892.5,2919.75,2903.25,2952.25,2913.8958333333335,12.936281275908357,2888.5,2924.5,2922.5461309523807,16.68537313015873,2888.5,2954.75
2023-03-12 20:00:00,2889.5,2023,3,12,6,71,10,1,20,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,1,0,0,2888.5,2891.25,2889.5,2920.25,2910.0,2950.75,2912.6145833333335,13.775170475136164,2888.5,2924.5,2922.1815476190477,16.734513403230476,2888.5,2954.75
2023-03-12 21:00:00,2888.75,2023,3,12,6,71,10,1,21,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.7071067811865477,0.7071067811865474,1,0,0,2889.5,2888.5,2891.25,2922.75,2909.75,2950.75,2911.1979166666665,14.420693761940663,2888.5,2924.5,2921.8125,16.784289906324027,2888.5,2954.75
2023-03-12 22:00:00,2886.5,2023,3,12,6,71,10,1,22,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,1,0,0,2888.75,2889.5,2888.5,2922.0,2914.0,2953.0,2909.71875,15.070542911528833,2886.5,2924.5,2921.4166666666665,16.828468594152493,2886.5,2954.75
2023-03-12 23:00:00,2886.5,2023,3,12,6,71,10,1,23,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.25881904510252157,0.9659258262890681,1,0,0,2886.5,2888.75,2889.5,2924.0,2914.75,2952.25,2908.15625,15.464337042695055,2886.5,2924.5,2921.0252976190477,16.87160122778917,2886.5,2954.75
2023-03-13 00:00:00,2887.75,2023,3,13,0,72,11,1,0,1.0,6.123233995736766e-17,0.0,1.0,0.0,1.0,0,0,0,2886.5,2886.5,2888.75,2924.5,2915.5,2954.75,2906.625,15.594557302237742,2886.5,2924.5,2920.626488095238,16.861513172006113,2886.5,2952.75
2023-03-13 01:00:00,2886.25,2023,3,13,0,72,11,1,1,1.0,6.123233995736766e-17,0.0,1.0,0.25881904510252074,0.9659258262890683,0,0,0,2887.75,2886.5,2886.5,2924.25,2917.75,2952.75,2905.0416666666665,15.65623689411864,2886.25,2924.5,2920.2306547619046,16.883428188842327,2886.25,2951.0
2023-03-13 02:00:00,2886.0,2023,3,13,0,72,11,1,2,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,0.8660254037844387,0,0,0,2886.25,2887.75,2886.5,2924.5,2919.25,2951.0,2903.4375,15.547831180248348,2886.0,2923.0,2919.84375,16.918828919747956,2886.0,2951.0
2023-03-13 03:00:00,2885.0,2023,3,13,0,72,11,1,3,1.0,6.123233995736766e-17,0.0,1.0,0.7071067811865475,0.7071067811865476,0,0,0,2886.0,2886.25,2887.75,2923.0,2921.0,2951.0,2901.8541666666665,15.403259938352182,2885.0,2922.5,2919.4508928571427,16.95726529951866,2885.0,2951.0
2023-03-13 04:00:00,2884.25,2023,3,13,0,72,11,1,4,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844386,0.5000000000000001,0,0,0,2885.0,2886.0,2886.25,2922.5,2921.0,2951.0,2900.2604166666665,15.150957635477223,2884.25,2922.5,2919.0535714285716,16.995577594245418,2884.25,2950.0
2023-03-13 05:00:00,2882.0,2023,3,13,0,72,11,1,5,1.0,6.123233995736766e-17,0.0,1.0,0.9659258262890683,0.25881904510252074,0,0,0,2884.25,2885.0,2886.0,2921.5,2920.75,2949.0,2898.6145833333335,14.886523519261392,2882.0,2922.5,2918.654761904762,17.074572469829572,2882.0,2950.0
2023-03-13 06:00:00,2881.25,2023,3,13,0,72,11,1,6,1.0,6.123233995736766e-17,0.0,1.0,1.0,6.123233995736766e-17,0,0,0,2882.0,2884.25,2885.0,2922.5,2921.75,2950.0,2896.8958333333335,14.381622610216,2881.25,2921.75,2918.245535714286,17.142552919683258,2881.25,2948.75
2023-03-13 07:00:00,2874.75,2023,3,13,0,72,11,1,7,1.0,6.123233995736766e-17,0.0,1.0,0.9659258262890683,-0.25881904510252063,0,0,0,2881.25,2882.0,2884.25,2921.5,2921.75,2947.25,2894.9479166666665,14.066800874313376,2874.75,2921.75,2917.813988095238,17.31966529960338,2874.75,2948.75
2023-03-13 08:00:00,2870.5,2023,3,13,0,72,11,1,8,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844387,-0.4999999999999998,0,0,0,2874.75,2881.25,2882.0,2921.75,2922.25,2947.75,2892.8125,13.706601474304346,2870.5,2920.75,2917.3541666666665,17.54413631378267,2870.5,2948.75
2023-03-13 09:00:00,2864.75,2023,3,13,0,72,11,1,9,1.0,6.123233995736766e-17,0.0,1.0,0.7071067811865476,-0.7071067811865475,0,0,0,2870.5,2874.75,2881.25,2920.75,2923.25,2948.75,2890.4791666666665,13.509038173806069,2864.75,2919.0,2916.8541666666665,17.83852254703926,2864.75,2946.5
2023-03-13 10:00:00,2859.5,2023,3,13,0,72,11,1,10,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,-0.8660254037844387,0,0,0,2864.75,2870.5,2874.75,2919.0,2927.0,2945.0,2888.0,13.507043253576,2859.5,2916.75,2916.345238095238,18.24571989504388,2859.5,2946.5
2023-03-13 11:00:00,2853.75,2023,3,13,0,72,11,1,11,1.0,6.123233995736766e-17,0.0,1.0,0.258819045102521,-0.9659258262890682,0,0,0,2859.5,2864.75,2870.5,2916.75,2923.5,2944.25,2885.375,13.795478152428876,2853.75,2914.0,2915.8065476190477,18.746031561948207,2853.75,2946.5
2023-03-13 12:00:00,2845.0,2023,3,13,0,72,11,1,12,1.0,6.123233995736766e-17,0.0,1.0,1.2246467991473532e-16,-1.0,0,0,0,2853.75,2859.5,2864.75,2914.0,2921.75,2946.5,2882.5,14.728890571062285,2845.0,2910.5,2915.2023809523807,19.3759286486653,2845.0,2944.5
2023-03-13 13:00:00,2837.75,2023,3,13,0,72,11,1,13,1.0,6.123233995736766e-17,0.0,1.0,-0.2588190451025208,-0.9659258262890683,0,0,0,2845.0,2853.75,2859.5,2910.5,2920.0,2944.5,2879.46875,16.134844906968087,2837.75,2899.5,2914.566964285714,20.14452781386152,2837.75,2944.5
2023-03-13 14:00:00,2834.0,2023,3,13,0,72,11,1,14,1.0,6.123233995736766e-17,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0,0,0,2837.75,2845.0,2853.75,2899.5,2921.0,2942.0,2876.7395833333335,18.02782860552156,2834.0,2896.25,2913.9241071428573,20.970176977933008,2834.0,2944.5
2023-03-13 15:00:00,2835.75,2023,3,13,0,72,11,1,15,1.0,6.123233995736766e-17,0.0,1.0,-0.7071067811865471,-0.7071067811865479,0,0,0,2834.0,2837.75,2845.0,2896.25,2920.0,2942.5,2874.21875,19.3615924874612,2834.0,2892.5,2913.2886904761904,21.70360334620376,2834.0,2944.5
2023-03-13 16:00:00,2838.75,2023,3,13,0,72,11,1,16,1.0,6.123233995736766e-17,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0,0,0,2835.75,2834.0,2837.75,2892.5,2921.5,2940.75,2871.9791666666665,20.24361368410387,2834.0,2891.25,2912.6815476190477,22.347917529028233,2834.0,2944.5
2023-03-13 17:00:00,2844.75,2023,3,13,0,72,11,1,17,1.0,6.123233995736766e-17,0.0,1.0,-0.9659258262890683,-0.25881904510252063,0,0,0,2838.75,2835.75,2834.0,2889.5,2920.0,2944.5,2870.1145833333335,20.6171070771456,2834.0,2891.25,2912.0877976190477,22.817653565091838,2834.0,2943.0
2023-03-13 18:00:00,2851.5,2023,3,13,0,72,11,1,18,1.0,6.123233995736766e-17,0.0,1.0,-1.0,-1.8369701987210297e-16,0,0,0,2844.75,2838.75,2835.75,2891.25,2920.5,2942.5,2868.4583333333335,20.44128211626364,2834.0,2889.5,2911.5461309523807,23.16879676543074,2834.0,2943.0
2023-03-13 19:00:00,2856.75,2023,3,13,0,72,11,1,19,1.0,6.123233995736766e-17,0.0,1.0,-0.9659258262890684,0.2588190451025203,0,0,0,2851.5,2844.75,2838.75,2888.5,2919.75,2942.0,2867.1354166666665,20.112587878918006,2834.0,2889.5,2911.0386904761904,23.429902269640493,2834.0,2943.0
2023-03-13 20:00:00,2863.25,2023,3,13,0,72,11,1,20,1.0,6.123233995736766e-17,0.0,1.0,-0.8660254037844386,0.5000000000000001,0,0,0,2856.75,2851.5,2844.75,2889.5,2920.25,2943.0,2866.0416666666665,19.549361531670673,2834.0,2888.75,2910.563988095238,23.585841385761228,2834.0,2942.5
2023-03-13 21:00:00,2869.0,2023,3,13,0,72,11,1,21,1.0,6.123233995736766e-17,0.0,1.0,-0.7071067811865477,0.7071067811865474,0,0,0,2863.25,2856.75,2851.5,2888.75,2922.75,2942.5,2865.21875,18.958666784871404,2834.0,2887.75,2910.126488095238,23.671434769652276,2834.0,2941.75
2023-03-13 22:00:00,2870.75,2023,3,13,0,72,11,1,22,1.0,6.123233995736766e-17,0.0,1.0,-0.5000000000000004,0.8660254037844384,0,0,0,2869.0,2863.25,2856.75,2886.5,2922.0,2939.75,2864.5625,18.45591839972262,2834.0,2887.75,2909.715773809524,23.752827211292118,2834.0,2941.75
