timestamp,value,year,month,day,dayofweek,dayofyear,weekofyear,quarter,hour,month_sin,month_cos,dayofweek_sin,dayofweek_cos,hour_sin,hour_cos,is_weekend,is_month_start,is_month_end,lag_1,lag_2,lag_3,lag_24,lag_48,lag_168,rolling_24_mean,rolling_24_std,rolling_24_min,rolling_24_max,rolling_168_mean,rolling_168_std,rolling_168_min,rolling_168_max
2024-05-10 18:00:00,-1.0083261432463912,2.400652660566777,-0.3716737383830785,-0.6512399156914005,0.5036537900787077,-0.42265718489342147,-0.4237693361110413,-0.3953820772771657,0.9392240501830963,0.6842219191562349,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,-1.4142876862435796,0.00012182539395764058,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.0040619067948555,-1.1306232721318126,-1.59693667023003,-0.8182518692894358,0.01982997294505541,-1.296057500322349,-1.345739936203654,0.7554439172623217,-1.400896931120448,-1.393180294025111,-1.1999093591528116,0.16543523492880724,-1.1668317887142226,-1.326872064548202
2024-05-10 19:00:00,-1.079494973398769,2.400652660566777,-0.3716737383830785,-0.6512399156914005,0.5036537900787077,-0.42265718489342147,-0.4237693361110413,-0.3953820772771657,1.0836957161993164,0.6842219191562349,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,-1.3661001871088465,0.36615224274938424,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.0083389181752804,-1.0040691958068053,-1.130627102369728,-0.8241398578360902,0.012046988674949138,-1.3054561134531562,-1.3570872082424994,0.7177765210417669,-1.400896931120448,-1.393180294025111,-1.1983263564543,0.1635294117195092,-1.1668317887142226,-1.326872064548202
2024-05-10 20:00:00,-1.079845558768978,2.400652660566777,-0.3716737383830785,-0.6512399156914005,0.5036537900787077,-0.42265718489342147,-0.4237693361110413,-0.3953820772771657,1.2281673822155366,0.6842219191562349,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,-1.2248215881370712,0.7072382920559047,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.0795055829479239,-1.0083460925690355,-1.0040763927038365,-0.8157985407283298,-0.002887927086606143,-1.3055267797172976,-1.3688206113825567,0.6762060196411717,-1.400896931120448,-1.3972347504807687,-1.196745540978861,0.16161463781064847,-1.1668317887142226,-1.326872064548202
2024-05-10 21:00:00,-1.1409175302593435,2.400652660566777,-0.3716737383830785,-0.6512399156914005,0.5036537900787077,-0.42265718489342147,-0.4237693361110413,-0.3953820772771657,1.3726390482317568,0.6842219191562349,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,-1.0000797923742575,1.0001355227246251,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.0798561576512375,-1.0795108501700783,-1.0083531756897752,-0.8193032958156241,-0.006393775856924284,-1.2651056766284126,-1.3831105760878972,0.6275758239335247,-1.400896931120448,-1.42529158915392,-1.195953766226721,0.16061474731322745,-1.1668317887142226,-1.326872064548202
2024-05-10 22:00:00,-1.1716288086896307,2.400652660566777,-0.3716737383830785,-0.6512399156914005,0.5036537900787077,-0.42265718489342147,-0.4237693361110413,-0.3953820772771657,1.517110714247977,0.6842219191562349,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,-0.7071905817982624,1.2248834725210334,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.1409262709684518,-1.0798614154784578,-1.0795160401279358,-0.8528788495519034,-0.11787976675304117,-1.129638448269334,-1.3972728684129985,0.5811914758061898,-1.400896931120448,-1.42529158915392,-1.1964497190583445,0.16112660852692182,-1.1668317887142226,-1.326872064548202
2024-05-10 23:00:00,-1.1897190137924027,2.400652660566777,-0.3716737383830785,-0.6512399156914005,0.5036537900787077,-0.42265718489342147,-0.4237693361110413,-0.3953820772771657,1.661582380264197,0.6842219191562349,-1.2583774219360062,-0.6173334626207659,-1.2728084982042116,-0.3661138720875344,1.366165940080052,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.1716366149787156,-1.1409298921981705,-1.07986659611039,-0.9147027292917747,-0.31911548616930246,-1.1964180678829643,-1.4094920493900647,0.5441613847615469,-1.400896931120448,-1.42529158915392,-1.1965700163273159,0.16127326012757323,-1.1668317887142226,-1.326872064548202
2024-05-11 00:00:00,-1.1818659014997266,2.400652660566777,-0.3716737383830785,-0.537638393670612,1.0040196650878124,-0.4133837076296493,-0.4237693361110413,-0.3953820772771657,-1.6612659381088664,0.6842219191562349,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,-9.347735294415826e-05,1.414354758717851,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.1897262696696929,-1.1716394132122165,-1.1409334482538755,-0.9744938510810153,-0.3366447300208932,-1.2021420352784182,-1.4187062584907626,0.5174741016289023,-1.400896931120448,-1.42529158915392,-1.1965847800830536,0.16129118263861547,-1.1668317887142226,-1.326872064548202
2024-05-11 01:00:00,-1.1807440283150585,2.400652660566777,-0.3716737383830785,-0.537638393670612,1.0040196650878124,-0.4133837076296493,-0.4237693361110413,-0.3953820772771657,-1.5167942720926462,0.6842219191562349,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,0.3659269173816448,1.3661659400800523,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.1818733963154702,-1.1897285831245998,-1.1716421523168454,-0.9751247069967283,-0.3224109840134015,-1.2017887039577113,-1.4278426185791195,0.48966343994897077,-1.400896931120448,-1.42529158915392,-1.1965935289753422,0.1613017742282263,-1.1668317887142226,-1.326872064548202
2024-05-11 02:00:00,-1.1545202426234433,2.400652660566777,-0.3716737383830785,-0.537638393670612,1.0040196650878124,-0.4133837076296493,-0.4237693361110413,-0.3953820772771657,-1.372322606076426,0.6842219191562349,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,0.7070036270923734,1.2248834725210338,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.180751557264867,-1.1818759202168987,-1.1897308410114713,-0.9668534849907138,-0.31722232783333065,-1.1702715501506433,-1.4361818047811028,0.46133563029544106,-1.400896931120448,-1.42529158915392,-1.196641647882931,0.1613538500916799,-1.1668317887142226,-1.326872064548202
2024-05-11 03:00:00,-1.1677022525432927,2.400652660566777,-0.3716737383830785,-0.537638393670612,1.0040196650878124,-0.4133837076296493,-0.4237693361110413,-0.3953820772771657,-1.2278509400602058,0.6842219191562349,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,0.9998928376683691,1.0001355227246254,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.154528569457016,-1.1807541112300841,-1.181878387004502,-0.9020155158757693,-0.3325779454473241,-1.1655369104531692,-1.447986829012514,0.4152828298537434,-1.400896931120448,-1.42529158915392,-1.196829202261373,0.16156029075043804,-1.1668317887142226,-1.326872064548202
2024-05-11 04:00:00,-1.1794819209823069,2.400652660566777,-0.3716737383830785,-0.537638393670612,1.0040196650878124,-0.4133837076296493,-0.4237693361110413,-0.3953820772771657,-1.0833792740439858,0.6842219191562349,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,1.224634633431183,0.7072382920559047,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.1677101783016042,-1.154531826163296,-1.180756607860649,-0.8435562010197006,-0.3609052035114947,-1.166879569471856,-1.4629120416585586,0.3483572865041287,-1.400896931120448,-1.4555378343131262,-1.1970982306992544,0.16186403606803082,-1.1668317887142226,-1.326872064548202
2024-05-11 05:00:00,-1.2995223517417858,2.400652660566777,-0.3716737383830785,-0.537638393670612,1.0040196650878124,-0.4133837076296493,-0.4237693361110413,-0.3953820772771657,-0.9389076080277656,0.6842219191562349,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,1.3659132324029581,0.36615224274938485,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.1794894883329383,-1.1677130817583659,-1.1545350203730904,-0.869701673970916,-0.5950959013687465,-1.1889981101481164,-1.4820068474055947,0.2734822442568555,-1.400896931120448,-1.611066783952155,-1.1981322404066415,0.1633560937157689,-1.1668317887142226,-1.326872064548202
2024-05-11 06:00:00,-1.8110264068763637,2.400652660566777,-0.3716737383830785,-0.537638393670612,1.0040196650878124,-0.4133837076296493,-0.4237693361110413,-0.3953820772771657,-0.7944359420115454,0.6842219191562349,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,1.4141007315376912,0.00012182539395798697,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.2995262667474858,-1.179492076119918,-1.1677159253133607,-1.1334695418406844,-1.2915678180801484,-1.285316228172855,-1.5121001616161878,0.3009368321640473,-1.400896931120448,-1.611066783952155,-1.202409901930115,0.17524562129760604,-1.1668317887142226,-1.326872064548202
2024-05-11 07:00:00,-1.9155008471985737,2.400652660566777,-0.3716737383830785,-0.537638393670612,1.0040196650878124,-0.4133837076296493,-0.4237693361110413,-0.3953820772771657,-0.6499642759953254,0.6842219191562349,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,1.3659132324029581,-0.36590859196146885,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.8110147588819037,-1.299525637709066,-1.1794946063238148,-1.611868611256355,-1.750834006991825,-1.5998517698662604,-1.5255804965931803,0.3606510384053836,-1.4292924969495209,-1.611066783952155,-1.2050684715743856,0.18501973901982302,-1.1668317887142226,-1.326872064548202
2024-05-11 08:00:00,-1.9485259890722388,2.400652660566777,-0.3716737383830785,-0.537638393670612,1.0040196650878124,-0.4133837076296493,-0.4237693361110413,-0.3953820772771657,-0.5054926099791052,0.6842219191562349,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,1.2246346334311833,-0.7069946412679884,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.915486020469331,-1.8110004226347876,-1.299524974716062,-1.8722018191405747,-1.824667182094725,-1.8725528831879523,-1.5289622576892798,0.38126805941656206,-1.4621532131792345,-1.611066783952155,-1.2058744632764946,0.18850966575880077,-1.1668317887142226,-1.326872064548202
2024-05-11 09:00:00,-1.9623390526584639,2.400652660566777,-0.3716737383830785,-0.537638393670612,1.0040196650878124,-0.4133837076296493,-0.4237693361110413,-0.3953820772771657,-0.36102094396288503,0.6842219191562349,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,0.9998928376683691,-0.9998918719367095,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.948510157521464,-1.915468884531885,-1.8109861531164384,-1.886781600303719,-1.8154818583164913,-1.8450637064369448,-1.532309765219949,0.40189908032124927,-1.475897504256206,-1.611066783952155,-1.2070008831586823,0.1933412204524277,-1.1668317887142226,-1.326872064548202
2024-05-11 10:00:00,-1.9659150234345932,2.400652660566777,-0.3716737383830785,-0.537638393670612,1.0040196650878124,-0.4133837076296493,-0.4237693361110413,-0.3953820772771657,-0.2165492779466649,0.6842219191562349,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,0.7070036270923734,-1.224639821733118,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.9623228008320166,-1.9484921365812358,-1.9154518358877284,-1.8541172828901362,-1.762263073983062,-1.852554330435934,-1.537267190325833,0.4308842573532368,-1.4794556709817164,-1.611066783952155,-1.2080972287236271,0.19805654640857256,-1.1668317887142226,-1.326872064548202
2024-05-11 11:00:00,-1.9680886527298875,2.400652660566777,-0.3716737383830785,-0.537638393670612,1.0040196650878124,-0.4133837076296493,-0.4237693361110413,-0.3953820772771657,-0.07207761193044475,0.6842219191562349,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,0.3659269173816452,-1.3659222892921363,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.9658986628058144,-1.9623044097313889,-1.9484742094348946,-1.8637203118293226,-1.7424199699430614,-1.8952367539773443,-1.541894535619391,0.45759608174780153,-1.4816184782070265,-1.611066783952155,-1.208880254583478,0.20149242889450744,-1.1668317887142226,-1.326872064548202
2024-05-11 12:00:00,-1.9690001746924302,2.400652660566777,-0.3716737383830785,-0.537638393670612,1.0040196650878124,-0.4133837076296493,-0.4237693361110413,-0.3953820772771657,0.0723940540857754,0.6842219191562349,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,-9.347735294398507e-05,-1.4141111079299353,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.9680722259663581,-1.96588017587686,-1.9622861151435818,-1.8752860036173937,-1.7801429027116844,-1.9429364822727944,-1.5460485589179143,0.4813474801668835,-1.4825254618821566,-1.611066783952155,-1.2093012950248783,0.20338148906753628,-1.1668317887142226,-1.326872064548202
2024-05-11 13:00:00,-1.9565894525870402,2.400652660566777,-0.3716737383830785,-0.537638393670612,1.0040196650878124,-0.4133837076296493,-0.4237693361110413,-0.3953820772771657,0.21686572010199553,0.6842219191562349,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,-0.36611387208753327,-1.3659222892921365,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.9689837201949734,-1.9680536807888132,-1.9658617861646126,-1.8749355281086644,-1.7734116730726737,-1.9362231871793607,-1.5496669810115309,0.5013568614835909,-1.4825254618821566,-1.611066783952155,-1.2096774973932984,0.20505187336092845,-1.1668317887142226,-1.326872064548202
2024-05-11 14:00:00,-1.9206895106776634,2.400652660566777,-0.3716737383830785,-0.537638393670612,1.0040196650878124,-0.4133837076296493,-0.4237693361110413,-0.3953820772771657,0.3613373861182157,0.6842219191562349,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,-0.7071905817982614,-1.224639821733118,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.9565733756976749,-1.9689651505905998,-1.9680352332558273,-1.8231352479184548,-1.76345506256497,-1.8976394069581521,-1.5539922721372048,0.5225831354009167,-1.4825254618821566,-1.611066783952155,-1.210072291157832,0.20673894373724336,-1.1668317887142226,-1.326872064548202
2024-05-11 15:00:00,-1.9056143397586867,2.400652660566777,-0.3716737383830785,-0.537638393670612,1.0040196650878124,-0.4133837076296493,-0.4237693361110413,-0.3953820772771657,0.5058090521344358,0.6842219191562349,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,-1.0000797923742568,-0.99989187193671,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.9206745260783709,-1.9565551386739648,-1.9689466788102077,-1.5968682594827353,-1.4326431725977504,-1.5068549662561679,-1.5676999262302338,0.5681637513992016,-1.4825254618821566,-1.611066783952155,-1.213373357579564,0.21788435708444281,-1.1668317887142226,-1.326872064548202
2024-05-11 16:00:00,-1.680538532084664,2.400652660566777,-0.3716737383830785,-0.537638393670612,1.0040196650878124,-0.4133837076296493,-0.4237693361110413,-0.3953820772771657,0.650280718150656,0.6842219191562349,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,-1.2248215881370712,-0.7069946412679894,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.9055998138358898,-1.920657251095902,-1.9565369970313362,-1.1306657377708489,-0.9494670950725042,-1.1307691084955966,-1.5921227183818978,0.5467081398035144,-1.4825254618821566,-1.611066783952155,-1.2178292777834225,0.22701421569706984,-1.1668317887142226,-1.326872064548202
2024-05-11 17:00:00,-1.2005871602688742,2.400652660566777,-0.3716737383830785,-0.537638393670612,1.0040196650878124,-0.4133837076296493,-0.4237693361110413,-0.3953820772771657,0.7947523841668761,0.6842219191562349,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,-1.3661001871088463,-0.36590859196146885,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.6805308543086135,-1.9055829428355824,-1.9206400644280475,-1.004144079119525,-0.8264118032343375,-1.0756494224652986,-1.600851149645587,0.5063734419665827,-1.4825254618821566,-1.6160132208280573,-1.2189688210040435,0.2280124690551961,-1.1668317887142226,-1.326872064548202
2024-05-11 18:00:00,-1.1191812373064005,2.400652660566777,-0.3716737383830785,-0.537638393670612,1.0040196650878124,-0.4133837076296493,-0.4237693361110413,-0.3953820772771657,0.9392240501830963,0.6842219191562349,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,-1.4142876862435796,0.00012182539395764058,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.200594085472412,-1.6805200148559298,-1.9055661571825258,-1.008419880326024,-0.8180678831609802,-1.0812320573324699,-1.6057743211860411,0.4805772805584348,-1.4825254618821566,-1.6983186868779083,-1.2194303250722796,0.22833952021006446,-1.1668317887142226,-1.326872064548202
2024-05-11 19:00:00,-1.152066145031982,2.400652660566777,-0.3716737383830785,-0.537638393670612,1.0040196650878124,-0.4133837076296493,-0.4237693361110413,-0.3953820772771657,1.0836957161993164,0.6842219191562349,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,-1.3661001871088465,0.36615224274938424,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.1191906393630138,-1.200596107684365,-1.680509216447062,-1.079566408598098,-0.8239577090951148,-1.0827160488794394,-1.6089972702969644,0.4653693124800883,-1.4825254618821566,-1.698724132523474,-1.2201367981246032,0.2288913182233835,-1.1668317887142226,-1.326872064548202
2024-05-11 20:00:00,-1.379315582001299,2.400652660566777,-0.3716737383830785,-0.537638393670612,1.0040196650878124,-0.4133837076296493,-0.4237693361110413,-0.3953820772771657,1.2281673822155366,0.6842219191562349,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,-1.2248215881370712,0.7072382920559047,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.1520745465338216,-1.1191948430786403,-1.2005980764675452,-1.0799168841068276,-0.8156137890217575,-1.0911960005764083,-1.6222969955653257,0.4187993936496232,-1.4825254618821566,-1.7442151339559533,-1.2225498519790183,0.23199364514621715,-1.1668317887142226,-1.326872064548202
2024-05-11 21:00:00,-1.7958811188833455,2.400652660566777,-0.3716737383830785,-0.537638393670612,1.0040196650878124,-0.4133837076296493,-0.4237693361110413,-0.3953820772771657,1.3726390482317568,0.6842219191562349,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,-1.0000797923742575,1.0001355227246251,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.3793170692216417,-1.1520778690046394,-1.119198977341728,-1.140969717727494,-0.8191196377920757,-1.091831996953681,-1.6513845005364713,0.39446088525179,-1.4825254618821566,-1.7442151339559533,-1.2282065576495196,0.2442613340986783,-1.1668317887142226,-1.326872064548202
