timestamp,hour,day_of_week,day_of_month,month,is_weekend,is_night,hour_sin,hour_cos,lag_1,lag_2,lag_3,lag_6,lag_12,lag_24,lag_48,lag_168,rolling_mean_3,rolling_std_3,rolling_mean_6,rolling_std_6,rolling_mean_12,rolling_std_12,rolling_mean_24,rolling_std_24,diff_1,diff_24,is_zero,solar
2024-11-05 06:00:00,-0.7945909751801283,-0.9976929530666211,-1.2311398448633084,1.4877409664007923,-0.6320168545518106,1.290915117648458,1.4142586574481582,-6.295792714098398e-05,-0.6595794572844305,-0.6597787617119526,-0.6599780628405686,-0.6597426952680481,-0.658911507742793,-0.6282736090438674,-0.5897916984267527,-0.580848659696973,-0.6787130373262976,-0.7831278022592414,-0.7395529427051711,-0.9272909637547528,-0.9681293647152368,-1.3071951207385306,-0.7195528437553455,-0.5337695927663855,0.13522306491106809,0.024918927411911183,0.0,410.25
2024-11-05 07:00:00,-0.6501338099156996,-0.9976929530666211,-1.2311398448633084,1.4877409664007923,-0.6320168545518106,-0.7746442708189899,1.3660695371201739,-0.36608105779095873,-0.6199913054328884,-0.6595794506900198,-0.6597787518195428,-0.6597676090285159,-0.6591606819253123,-0.3787444874230848,-0.11143148419754327,-0.2446280645039975,-0.6650016003576525,-0.6826530832985056,-0.7321245967687393,-0.8828629660365094,-0.9633333605332662,-1.282956734782444,-0.7186614920507447,-0.5342610804133696,0.8995865888186864,0.06801784442746826,0.0,3053.0
2024-11-05 08:00:00,-0.5056766446512709,-0.9976929530666211,-1.2311398448633084,1.4877409664007923,-0.6320168545518106,-0.7746442708189899,1.224786185050286,-0.7071556290225667,-0.3566267030271924,-0.6199912989585996,-0.659579440798517,-0.6598174365494516,-0.6597337825451066,0.03547584830777892,0.6101344311537753,0.16608195969726167,-0.5610509679374196,-0.055592813231110066,-0.6754904405315829,-0.5925913925159004,-0.9262968733465751,-1.1198416163726852,-0.7163899032190753,-0.5345179694179746,1.3777605635277608,0.0348648313385782,0.0,7100.5
2024-11-05 09:00:00,-0.3612194793868422,-0.9976929530666211,-1.2311398448633084,1.4877409664007923,-0.6320168545518106,-0.7746442708189899,1.000036828200279,-1.0000430032449106,0.046728978833390125,-0.35662669735202845,-0.6199912892472732,-0.6599669191122584,-0.659609195453847,0.45674939432816336,1.2306492127191935,0.5230680858928839,-0.3188582962482675,0.7013512866600239,-0.543493015245114,-0.1392757303845389,-0.83985910547228,-0.8481661391874012,-0.7151800352543818,-0.5338086185081399,1.2415162970196227,-0.1435446390979139,0.0,10747.75
2024-11-05 10:00:00,-0.21676231412241345,-0.9976929530666211,-1.2311398448633084,1.4877409664007923,-0.6320168545518106,-0.7746442708189899,0.7071377638236072,-1.2247833899240081,0.41019754230862415,0.04672898328465571,-0.35662668883934384,-0.6597676090285159,-0.6596839477086028,0.8051231520204626,1.6200226120456735,0.7711985834668832,0.0343927434112189,0.9127174184873129,-0.3435653211978546,0.297970887149254,-0.7089836470072234,-0.5496077746792425,-0.719683707024996,-0.539494074229072,0.9078412383198041,-0.3987457398519281,0.0,13414.75
2024-11-05 11:00:00,-0.07230514885798474,-0.9976929530666211,-1.2311398448633084,1.4877409664007923,-0.6320168545518106,-0.7746442708189899,0.3660495791189515,-1.3660611031087284,0.6759787908625892,0.41019754565702043,0.04672898996156202,-0.6595682989447734,-0.6594846083625874,0.9666740675564107,1.7112777183086685,0.8594898000301949,0.3884724493547917,0.6132625041602701,-0.09402223386590695,0.597900108241595,-0.5455934740403832,-0.27557757153275997,-0.7323601603530294,-0.5625161565213014,0.2763180017446053,-0.6481643383229964,0.0,14226.5
2024-11-05 12:00:00,0.07215201640644398,-0.9976929530666211,-1.2311398448633084,1.4877409664007923,-0.6320168545518106,-0.7746442708189899,1.687019905628968e-05,-1.4142483001179929,0.7568741521350606,0.6759787934045279,0.4101975506796853,-0.6199803335614196,-0.6594596909443354,0.8902601355858435,1.4859690852818421,0.7526202209838857,0.6319807355568232,0.01824759399842618,0.17059629988715752,0.6182078605205104,-0.3723340141959046,-0.08421334616078646,-0.7530242113663352,-0.6057700134951205,-0.5345098379115722,-0.8960409361852791,0.0,12656.25
2024-11-05 13:00:00,0.2166091816708727,-0.9976929530666211,-1.2311398448633084,1.4877409664007923,-0.6320168545518106,-0.7746442708189899,-0.3660158387208388,-1.3660611031087284,0.6003900855651829,0.7568741544315393,0.675978797217552,-0.35661697165617484,-0.6594846083625874,0.509087703897045,0.8770699495832789,0.4255253978901364,0.6971976264095564,-0.43785196931716247,0.3985850826880177,0.2605502075276092,-0.21821591284643174,-0.011840333655105043,-0.7816264776990075,-0.662513823362423,-1.3348704416024149,-0.9262641481174766,0.0,8734.75
2024-11-05 14:00:00,0.36106634693530143,-0.9976929530666211,-1.2311398448633084,1.4877409664007923,-0.6320168545518106,-0.7746442708189899,-0.7071040234254945,-1.2247833899240084,0.20959099812447277,0.6003900883364798,0.7568741578763872,0.046736810317707635,-0.6595344431990912,-0.104217592232022,0.06385010751001761,-0.08129434183547937,0.537273576532275,0.4628312768871159,0.5043645426487223,-0.1580160139027387,-0.1118902674017924,-0.044069451553342326,-0.8111966384034346,-0.702255224316227,-1.5749360729699713,-0.455876862407434,0.0,4108.0
2024-11-05 15:00:00,0.5055235121997301,-0.9976929530666211,-1.2311398448633084,1.4877409664007923,-0.6320168545518106,-0.7746442708189899,-1.0000030878021662,-1.000043003244911,-0.25149013863857855,0.20959100208156764,0.600390092493528,0.41020366178262246,-0.6596839477086028,-0.5804962093088455,-0.5522277964496062,-0.5415550459474125,0.1915061622837126,1.1022047272515507,0.44865194812548415,0.10692257015407376,-0.06194966476996445,-0.09926917323419189,-0.82570270838828,-0.7070177799947588,-1.1796489911896455,-0.05125590266209669,0.0,642.5
2024-11-05 16:00:00,0.6499806774641589,-0.9976929530666211,-1.2311398448633084,1.4877409664007923,-0.6320168545518106,-0.7746442708189899,-1.2247524446521734,-0.7071556290225676,-0.596846312940703,-0.2514901332824295,0.20959100801724587,0.6759836584532449,-0.6594846083625874,-0.6570347563021958,-0.655422590202351,-0.6519944862556779,-0.21902536639431933,1.0056747957863366,0.2605183822755418,0.596793576781902,-0.05422852461932059,-0.11230610114255515,-0.8272508455594286,-0.7062793532543056,-0.20721724016622603,-0.0022202833027151017,0.0,33.75
2024-11-05 17:00:00,0.7944378427285875,-0.9976929530666211,-1.2311398448633084,1.4877409664007923,-0.6320168545518106,-0.7746442708189899,-1.3660357967220618,-0.36608105779095873,-0.6575116054256023,-0.596846306536643,-0.25149012524824915,0.7568786386922318,-0.6592852690165719,-0.6575581393978845,-0.657516397611827,-0.6534777384701527,-0.5163542463050512,0.18476702762532582,0.011398840983829385,0.7390806708876057,-0.05395124610562348,-0.11280328632567506,-0.827228623494771,-0.7062929494753253,-0.0018721963909997094,-0.002297383333154381,0.0,28.25
2024-11-05 18:00:00,0.9388950079930163,-0.9976929530666211,-1.2311398448633084,1.4877409664007923,-0.6320168545518106,-0.7746442708189899,-1.414224917050046,-6.295792714133036e-05,-0.6580597107375808,-0.657511598837466,-0.5968462969306554,0.6003953091939022,-0.619691491414254,-0.6585052135710358,-0.6574166924970901,-0.6550364102887534,-0.6557666699133502,-0.6283767904081983,-0.2529357772917148,0.5222889698753228,-0.05376537809094741,-0.1131368583172959,-0.8272088705484087,-0.7063050564139293,-0.001957295870392675,-0.0011408828765651928,0.0,22.5
2024-11-05 19:00:00,1.083352173257445,-0.9976929530666211,-1.2311398448633084,1.4877409664007923,-0.6320168545518106,-0.7746442708189899,-1.3660357967220618,0.3659551419366761,-0.6586327299273765,-0.6580597041477815,-0.6575115889553748,0.20959806249579718,-0.35628946307309367,-0.6587544436166018,-0.657092650874195,-0.6555643475176341,-0.6769531893415369,-0.7815296618896324,-0.4881434601849345,0.046540495645686596,-0.058491300890335156,-0.10496923903652622,-0.8271520808276169,-0.7063399517459131,-0.004425180772788681,-0.00437908415501492,0.0,9.5
2024-11-05 20:00:00,1.2278093385218738,-0.9976929530666211,-1.2311398448633084,1.4877409664007923,-0.6320168545518106,-0.7746442708189899,-1.2247524446521738,0.7070297131682851,-0.6599282515738714,-0.6586327233358386,-0.6580596942631955,-0.25148090248200655,0.04712353842566552,-0.6593276727214039,-0.6578404392347221,-0.6559414455382634,-0.6777818556256233,-0.7797751016542648,-0.6505850024953383,-0.47833511872337486,-0.09558568139307305,-0.05746183663405046,-0.8271989940752275,-0.7063110532384042,-0.0008510026382841206,-0.00337678375930429,0.0,7.0
2024-11-05 21:00:00,1.3722665037863024,-0.9976929530666211,-1.2311398448633084,1.4877409664007923,-0.6320168545518106,-0.7746442708189899,-1.0000030878021668,0.9999170873906283,-0.6601773903520434,-0.6599282449784023,-0.6586327134486447,-0.5968354500868218,0.41064375330308356,-0.6592030576986209,-0.6582641859723541,-0.6561425644825989,-0.6785080064931217,-0.7803411514659895,-0.7269349941878361,-0.8578055435943007,-0.18204173136717236,-0.007899560062092525,-0.8272138087849992,-0.7063019158847206,-0.00017020680314039458,-0.003916483972379245,0.0,6.5
2024-11-05 22:00:00,1.516723669050731,-0.9976929530666211,-1.2311398448633084,1.4877409664007923,-0.6320168545518106,1.290915117648458,-0.7071040234254955,1.2246574740697258,-0.6602272181076778,-0.6601773837558184,-0.6599282350853122,-0.6575004568259449,0.676462771214681,-0.6592778267122907,-0.6584885224805124,-0.6559163056702214,-0.679054755381591,-0.7833009191110722,-0.7387756659060581,-0.9243976660926234,-0.31295680104847123,-0.023168374636121702,-0.8272459073228381,-0.7062821215391691,0.00017019111443146838,-0.0035309838201828484,0.0,7.0
2024-11-05 23:00:00,1.66118083431516,-0.9976929530666211,-1.2311398448633084,1.4877409664007923,-0.6320168545518106,1.290915117648458,-0.3660158387208399,1.3659351872544463,-0.6601773903520434,-0.6602272115113016,-0.6601773738615944,-0.6580485595562369,0.7573696282787002,-0.6590784426758378,-0.6583888173657754,-0.6558660259341375,-0.6791401848954144,-0.7838821647828472,-0.7392736815797413,-0.925044793563484,-0.4763713501483839,-0.1509562524919549,-0.8272656602692003,-0.706269940516505,-8.510732374742883e-05,-0.004224884094136362,0.0,6.75
2024-11-06 00:00:00,-1.6613339667667006,-0.49805200666877975,-1.117163119709278,1.4877409664007923,-0.6320168545518106,1.290915117648458,1.6870199056116485e-05,1.414122384263711,-0.6602023042298606,-0.6601773837558184,-0.6602272016168509,-0.6586215760469966,0.6008633242383231,-0.6590535196712812,-0.6584386699231438,-0.6561174246145569,-0.6791487278467967,-0.7838992119171053,-0.739673955859524,-0.9259198516844586,-0.649682609275641,-0.40115840421895993,-0.8273076352802203,-0.7062440645987419,-0.00017020680314039458,-0.004456184185454199,0.0,6.25
2024-11-06 01:00:00,-1.516876801502272,-0.49805200666877975,-1.117163119709278,1.4877409664007923,-0.6320168545518106,1.290915117648458,0.3660495791189511,1.3659351872544465,-0.660252131985495,-0.66020229763356,-0.6601773738615944,-0.6599170915913227,0.21000870153853698,-0.6590784426758378,-0.6586879327099863,-0.6562431239547667,-0.679157270798179,-0.7838410805374054,-0.7399764887454061,-0.9273208703598427,-0.8038616509577946,-0.7357127941750782,-0.8273570176461262,-0.7062136237668524,0.0002552905938244341,-0.004147784063697082,0.0,7.0
2024-11-06 02:00:00,-1.3724196362378431,-0.49805200666877975,-1.117163119709278,1.4877409664007923,-0.6320168545518106,1.290915117648458,0.7071377638236072,1.2246574740697262,-0.6601773903520434,-0.6602521253890432,-0.6602022877392226,-0.6601662291960009,-0.2511379580499458,-0.659128288684951,-0.658663006431302,-0.6561928442186828,-0.679157270798179,-0.7838410805374054,-0.7400230322663112,-0.9275580337231867,-0.9102360486685784,-1.0545887072906255,-0.827396523538851,-0.7061892751031454,-0.0002553062825333603,-0.004224884094136362,0.0,6.25
2024-11-06 03:00:00,-1.2279624709734145,-0.49805200666877975,-1.117163119709278,1.4877409664007923,-0.6320168545518106,1.290915117648458,1.0000368282002787,0.9999170873906287,-0.660252131985495,-0.6601773837558184,-0.660252115494479,-0.6602160567169365,-0.5965432098582102,-0.6592778267122907,-0.6587876378247232,-0.6563688232949764,-0.6791743567009437,-0.7838185420235066,-0.7400369953225826,-0.927550240796885,-0.9602284505831851,-1.2686417954847964,-0.827438498549871,-0.7061634014797372,8.509163503850263e-05,-0.003685183881061407,0.0,6.5
2024-11-06 04:00:00,-1.0835053057089858,-0.49805200666877975,-1.117163119709278,1.4877409664007923,-0.6320168545518106,1.290915117648458,1.224786185050286,0.7070297131682851,-0.6602272181076778,-0.6602521253890432,-0.6601773738615944,-0.6601662291960009,-0.6572171233016616,-0.6590784426758378,-0.6587627115460389,-0.6563688232949764,-0.6791658137495614,-0.7838410805373865,-0.7400369953225826,-0.927550240796885,-0.9679800609001692,-1.3055803576537441,-0.8274631897328238,-0.7061481796236163,0.00017019111443146838,-0.004147784063697082,0.0,7.0
2024-11-06 05:00:00,-0.939048140444557,-0.49805200666877975,-1.117163119709278,1.4877409664007923,-0.6320168545518106,1.290915117648458,1.3660695371201739,0.3659551419366768,-0.6601773903520434,-0.6602272115113016,-0.660252115494479,-0.6601911429564687,-0.6577653065032041,-0.6588790586393849,-0.6581894071363015,-0.6561677043506409,-0.6791658137495614,-0.7838410805373865,-0.7400369953225826,-0.927550240796885,-0.9683060916800108,-1.306138703278568,-0.8275026956255485,-0.706123835869538,0.0010211859083611257,-0.0038393839419399653,0.0,10.0
2024-11-06 06:00:00,-0.7945909751801283,-0.49805200666877975,-1.117163119709278,1.4877409664007923,-0.6320168545518106,1.290915117648458,1.4142586574481582,-6.295792714098398e-05,-0.6598784238182369,-0.6601773837558184,-0.6602272016168509,-0.6602409704774044,-0.6583384071229985,-0.6192764043989312,-0.6276796420267943,-0.6088293328276579,-0.6790376694788264,-0.7831749823543043,-0.7399764887454061,-0.9272524283603462,-0.9685285238942954,-1.3067286073177051,-0.827532325045092,-0.7061055938492558,0.07250474859845234,-0.06066210637568875,0.0,223.0
2024-11-06 07:00:00,-0.6501338099156996,-0.49805200666877975,-1.117163119709278,1.4877409664007923,-0.6320168545518106,-0.7746442708189899,1.3660695371201739,-0.36608105779095873,-0.6386517999179765,-0.6598784172229191,-0.6601773738615944,-0.6601662291960009,-0.6596341128720989,-0.3558153232310033,-0.3781177398402045,-0.36301170311351755,-0.6716394735817256,-0.7294147618829773,-0.7359411654829461,-0.9034604180255275,-0.9660848165537995,-1.2943402280615788,-0.8293816946482664,-0.7050801071852681,0.5216598008345255,-0.40306334155652773,0.0,1755.5
2024-11-06 08:00:00,-0.5056766446512709,-0.49805200666877975,-1.117163119709278,1.4877409664007923,-0.6320168545518106,-0.7746442708189899,1.224786185050286,-0.7071556290225667,-0.4859297288984971,-0.6386517933870663,-0.6598784073300558,-0.6602409704774044,-0.6598832870546183,0.04768812054051798,0.03615701189182931,-0.013542397462436986,-0.6118900716136858,-0.36424730571314645,-0.7033886269620165,-0.7350010241179086,-0.9448044523817015,-1.1997793845190323,-0.8421964186008362,-0.7033238071120187,0.7601085420936156,-0.9626553624848163,0.0,3988.5
2024-11-06 09:00:00,-0.3612194793868422,-0.49805200666877975,-1.117163119709278,1.4877409664007923,-0.6320168545518106,-0.7746442708189899,1.000036828200279,-1.0000430032449106,-0.26339897223520353,-0.4859297228309902,-0.6386517835908111,-0.6602160567169365,-0.6599331218911221,0.4112898340169061,0.45748590049150245,0.2725744407229416,-0.47593754331523186,0.05069930342344185,-0.6292494525125043,-0.48375191107374094,-0.8962776654680656,-1.0488067538691073,-0.8729320031406415,-0.7187478151862436,0.5739959806611994,-1.5674280012505226,0.0,5674.75
2024-11-06 10:00:00,-0.21676231412241345,-0.49805200666877975,-1.117163119709278,1.4877409664007923,-0.6320168545518106,-0.7746442708189899,0.7071377638236072,-1.2247833899240081,-0.09535486635814182,-0.2633989668429196,-0.48592971372981336,-0.6601662291960009,-0.6598832870546183,0.6771684466268252,0.8059054239397797,0.4806319886380803,-0.28964140252068726,0.08261063071325739,-0.5237213275646866,-0.270865490506087,-0.8271926573245979,-0.8993018810401913,-0.9230353515887239,-0.7737653533582645,0.3040604320267121,-2.1144527172172087,0.0,6568.0
2024-11-06 11:00:00,-0.07230514885798474,-0.49805200666877975,-1.117163119709278,1.4877409664007923,-0.6320168545518106,-0.7746442708189899,0.3660495791189515,-1.3660611031087284,-0.006337580917260945,-0.09535486147575255,-0.263398958754539,-0.6598672640703871,-0.6599082044728701,0.7580934424221389,0.9674775623710098,0.4870677948568183,-0.1251895884107691,-0.20658855665337394,-0.4015725113017073,-0.15999627222337462,-0.7472267527809924,-0.7796635029783434,-0.9906570943419089,-0.8845592333924116,0.028593417231682024,-2.3388909058259504,0.0,6652.0
2024-11-06 12:00:00,0.07215201640644398,-0.49805200666877975,-1.117163119709278,1.4877409664007923,-0.6320168545518106,-0.7746442708189899,1.687019905628968e-05,-1.4142483001179929,0.002033482029320632,-0.00633757630497599,-0.09535485415218511,-0.638640740151811,-0.659958039309374,0.6015520508020694,0.8910535919251363,0.32773131120696947,-0.034172984383389,-0.545267572682005,-0.2779156849614073,-0.19460619848380184,-0.6662340036317171,-0.7043706271637508,-1.0654664404526917,-1.0403487836129035,-0.33486645925567465,-2.1580142344154014,0.0,5668.25
2024-11-06 13:00:00,0.2166091816708727,-0.49805200666877975,-1.117163119709278,1.4877409664007923,-0.6320168545518106,-0.7746442708189899,-0.3660158387208388,-1.3660611031087284,-0.0960026271813892,0.002033486616205349,-0.006337569386549742,-0.4859193884841211,-0.6598832870546183,0.2106098013270797,0.509831085728402,0.05931294012312028,-0.034395101119329696,-0.5436182577511219,-0.176539242078312,-0.41197015592614233,-0.5972251709041004,-0.6840482042494123,-1.1344832350427172,-1.1945827674652336,-0.602078824549587,-1.494105872302768,0.0,3899.5
