timestamp,value,year,month,day,dayofweek,dayofyear,weekofyear,quarter,hour,month_sin,month_cos,dayofweek_sin,dayofweek_cos,hour_sin,hour_cos,is_weekend,is_month_start,is_month_end,lag_1,lag_2,lag_3,lag_24,lag_48,lag_168,rolling_24_mean,rolling_24_std,rolling_24_min,rolling_24_max,rolling_168_mean,rolling_168_std,rolling_168_min,rolling_168_max
2024-10-10 14:00:00,-1.0008937333979655,2.400652660566777,1.0435103261579706,-0.6512399156914005,0.003287915069603176,0.996184836463714,1.005925953415905,1.3687194363401327,0.3613373861182157,-1.260654319748245,0.662979863980636,0.6107183052010391,-1.2728084982042116,-0.7071905817982614,-1.224639821733118,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.0727745486443045,-1.1081870923955233,-1.109102965047053,0.20723946925287348,0.39712941760669374,0.2981027524436656,-0.9291169338377937,1.1602484827578043,-1.012219542339696,-0.20352168080603336,-0.2107016355654614,-0.0013016294816772878,-0.3609504735994983,-0.49693155988378007
2024-10-10 15:00:00,-0.872859956197727,2.400652660566777,1.0435103261579706,-0.6512399156914005,0.003287915069603176,0.996184836463714,1.005925953415905,1.3687194363401327,0.5058090521344358,-1.260654319748245,0.662979863980636,0.6107183052010391,-1.2728084982042116,-1.0000797923742568,-0.99989187193671,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-1.000906734465034,-1.0727799962491915,-1.1081915194926726,0.2125666969855608,0.4086987185487436,0.36763835635881065,-0.9773428400028862,0.9102792657625989,-1.012219542339696,-0.26077060595991985,-0.2204533696329067,0.002795007578189082,-0.3609504735994983,-0.49693155988378007
2024-10-10 16:00:00,-0.8170467652604928,2.400652660566777,1.0435103261579706,-0.6512399156914005,0.003287915069603176,0.996184836463714,1.005925953415905,1.3687194363401327,0.650280718150656,-1.260654319748245,0.662979863980636,0.6107183052010391,-1.2728084982042116,-1.2248215881370712,-0.7069946412679894,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.8728768528149384,-1.0009141080313897,-1.0727853652648192,0.1630795551529654,0.4148690123845035,0.4400712771037535,-1.020891577506523,0.6357500332544659,-1.012219542339696,-0.36837588029307483,-0.2303303222212357,0.00356224602764221,-0.3609504735994983,-0.49693155988378007
2024-10-10 17:00:00,-0.7848630282753288,2.400652660566777,1.0435103261579706,-0.6512399156914005,0.003287915069603176,0.996184836463714,1.005925953415905,1.3687194363401327,0.7947523841668761,-1.260654319748245,0.662979863980636,0.6107183052010391,-1.2728084982042116,-1.3661001871088463,-0.36590859196146885,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.8170653600474269,-0.8728876574111886,-1.0009213888617505,0.07006335513617495,0.4305050979001224,0.4598578310633476,-1.0588787815685081,0.3566454428854429,-1.012219542339696,-0.5275538407421955,-0.24010939657708355,0.002755756425347288,-0.3609504735994983,-0.49693155988378007
2024-10-10 18:00:00,-0.7341683837431424,2.400652660566777,1.0435103261579706,-0.6512399156914005,0.003287915069603176,0.996184836463714,1.005925953415905,1.3687194363401327,0.9392240501830963,-1.260654319748245,0.662979863980636,0.6107183052010391,-1.2728084982042116,-1.4142876862435796,0.00012182539395764058,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.7848826022832462,-0.8170776603171688,-0.8728983440695522,-0.06753332959099888,0.43632480685885056,0.45420452993203503,-1.0885018877445607,0.10723742337329766,-1.012219542339696,-0.7776327149271615,-0.2494493859011853,0.000648083587754269,-0.3609504735994983,-0.49693155988378007
2024-10-10 19:00:00,-0.7019145296839366,2.400652660566777,1.0435103261579706,-0.6512399156914005,0.003287915069603176,0.996184836463714,1.005925953415905,1.3687194363401327,1.0836957161993164,-1.260654319748245,0.662979863980636,0.6107183052010391,-1.2728084982042116,-1.3661001871088465,0.36615224274938424,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.734189500184112,-0.7848957650079287,-0.8170898316628765,-0.2837066233753107,0.40876883552414994,0.4662177948360743,-1.1070891179311326,-0.05206072577879421,-1.012219542339696,-1.1265592375010618,-0.2586308015525518,-0.002712175995195775,-0.3609504735994983,-0.49693155988378007
2024-10-10 20:00:00,-0.7076641297553603,2.400652660566777,1.0435103261579706,-0.6512399156914005,0.003287915069603176,0.996184836463714,1.005925953415905,1.3687194363401327,1.2281673822155366,-1.260654319748245,0.662979863980636,0.6107183052010391,-1.2728084982042116,-1.2248215881370712,0.7072382920559047,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.7019366274792687,-0.7342040214162499,-0.7849087924735999,-0.5853258461878573,0.1959638151658388,0.45307386970577246,-1.1125323208740254,-0.08898348942858629,-1.012219542339696,-1.2336779770595379,-0.26775534940404105,-0.005951058510624669,-0.3609504735994983,-0.49693155988378007
2024-10-10 21:00:00,-0.688241700245795,2.400652660566777,1.0435103261579706,-0.6512399156914005,0.003287915069603176,0.996184836463714,1.005925953415905,1.3687194363401327,1.3726390482317568,-1.260654319748245,0.662979863980636,0.6107183052010391,-1.2728084982042116,-1.0000797923742575,1.0001355227246251,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.7076860526136103,-0.701952013045334,-0.7342183974107525,-0.6779214755941725,-0.19900510729820295,0.3552717601340643,-1.1129994149480724,-0.0919264474079781,-1.012219542339696,-1.2458413464265108,-0.2759716528747957,-0.007597079439896019,-0.3609504735994983,-0.49693155988378007
2024-10-10 22:00:00,-0.3894728477538914,2.400652660566777,1.0435103261579706,-0.6512399156914005,0.003287915069603176,0.996184836463714,1.005925953415905,1.3687194363401327,1.517110714247977,-1.260654319748245,0.662979863980636,0.6107183052010391,-1.2728084982042116,-0.7071905817982624,1.2248834725210334,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.6882642140500416,-0.7077012841027581,-0.7019672470249851,-1.1446847581200261,-0.3074760682518462,0.34615581205982277,-1.079462060431507,0.052822502791263694,-1.012219542339696,-0.9003205672753629,-0.28178747902379986,-0.01297857621002267,-0.3609504735994983,-0.49693155988378007
2024-10-10 23:00:00,-0.4189921359254688,2.400652660566777,1.0435103261579706,-0.6512399156914005,0.003287915069603176,0.996184836463714,1.005925953415905,1.3687194363401327,1.661582380264197,-1.260654319748245,0.662979863980636,0.6107183052010391,-1.2728084982042116,-0.3661138720875344,1.366165940080052,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.3895044518862645,-0.6882799660185326,-0.7077163651372306,-1.374316311439548,-0.5394931398715008,0.3503251216441658,-1.0370343487055829,0.11515878168363049,-1.012219542339696,-0.9003205672753629,-0.28786577194146995,-0.018377666442440408,-0.3609504735994983,-0.49693155988378007
2024-10-11 00:00:00,-0.4495631802076725,2.400652660566777,1.0435103261579706,-0.537638393670612,0.5036537900787077,1.0054583137274862,1.005925953415905,1.3687194363401327,-1.6612659381088664,-1.260654319748245,0.662979863980636,-0.6173334626207659,-1.2728084982042116,-9.347735294415826e-05,1.414354758717851,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.4190228419052624,-0.38952821021750456,-0.6882955637092794,-1.4962817884773891,-0.7368023086650057,0.355907756511337,-0.9905460324959445,0.0996325677083577,-0.9847309601857531,-0.9003205672753629,-0.29422566982968607,-0.023801841756380056,-0.3609504735994983,-0.49693155988378007
2024-10-11 01:00:00,-0.5057269565151156,2.400652660566777,1.0435103261579706,-0.537638393670612,0.5036537900787077,1.0054583137274862,1.005925953415905,1.3687194363401327,-1.5167942720926462,-1.260654319748245,0.662979863980636,-0.6173334626207659,-1.2728084982042116,0.3659269173816448,1.3661659400800523,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.44959295603420085,-0.4190458091830602,-0.3895517554619863,-1.4686643183895103,-0.7934568247933469,0.3594410697184074,-0.9477788990762129,0.04794234620913563,-0.9796378980100227,-0.9003205672753629,-0.30105089942651514,-0.028930940275889307,-0.3609504735994983,-0.49693155988378007
2024-10-11 02:00:00,-0.41997377496205335,2.400652660566777,1.0435103261579706,-0.537638393670612,0.5036537900787077,1.0054583137274862,1.005925953415905,1.3687194363401327,-1.372322606076426,-1.260654319748245,0.662979863980636,-0.6173334626207659,-1.2728084982042116,0.7070036270923734,1.2248834725210338,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.5057550235050259,-0.4496151040737545,-0.4190685691846125,-1.4212099345075455,-0.7189925969117896,0.27188556844720335,-0.9033115432269507,0.01066016440991752,-0.9796378980100227,-0.9003205672753629,-0.30652989322239993,-0.03316793017024877,-0.3609504735994983,-0.49693155988378007
2024-10-11 03:00:00,-0.10002956610954067,2.400652660566777,1.0435103261579706,-0.537638393670612,0.5036537900787077,1.0054583137274862,1.005925953415905,1.3687194363401327,-1.2278509400602058,-1.260654319748245,0.662979863980636,-0.6173334626207659,-1.2728084982042116,0.9998928376683691,1.0001355227246254,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.4200044510745402,-0.5057756664761538,-0.4496370508546007,-1.4635473759620605,-0.41131930882866957,0.26630293358003215,-0.8427543535070205,0.046332768384107846,-0.8105900945607745,-0.5655846422962646,-0.30947061464298503,-0.037749913022886356,-0.3609504735994983,-0.49693155988378007
2024-10-11 04:00:00,0.02702257205411327,2.400652660566777,1.0435103261579706,-0.537638393670612,0.5036537900787077,1.0054583137274862,1.005925953415905,1.3687194363401327,-1.0833792740439858,-1.260654319748245,0.662979863980636,-0.6173334626207659,-1.2728084982042116,1.224634633431183,0.7072382920559047,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.10006997683062678,-0.4200273920465229,-0.5057961192437305,-1.2937069444317792,0.2123711874109277,0.2814961803704348,-0.7840997936487082,0.1611541588190047,-0.6361701570357557,-0.4186511403432301,-0.311538087251991,-0.041715966694817634,-0.3609504735994983,-0.49693155988378007
2024-10-11 05:00:00,0.19369085705135689,2.400652660566777,1.0435103261579706,-0.537638393670612,0.5036537900787077,1.0054583137274862,1.005925953415905,1.3687194363401327,-0.9389076080277656,-1.260654319748245,0.662979863980636,-0.6173334626207659,-1.2728084982042116,1.3659132324029581,0.36615224274938485,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.026978295650190928,-0.10010149161937175,-0.4200501259354837,-0.8161490162370593,0.09106881995792003,0.2883508079921513,-0.7392587625402085,0.40429543736455753,-0.6361701570357557,-0.2259022804412638,-0.3123588427098378,-0.043645844119599646,-0.3609504735994983,-0.49693155988378007
2024-10-11 06:00:00,0.26934717994240687,2.400652660566777,1.0435103261579706,-0.537638393670612,0.5036537900787077,1.0054583137274862,1.005925953415905,1.3687194363401327,-0.7944359420115454,-1.260654319748245,0.662979863980636,-0.6173334626207659,-1.2728084982042116,1.4141007315376912,0.00012182539395798697,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.19364150960543577,0.02694337613736677,-0.1001327363479694,-0.8357055496241614,0.14099210644725035,0.2751362165977081,-0.6901889730813379,0.6276855097097211,-0.6361701570357557,-0.13840711012817097,-0.3124873420653301,-0.04396807902163359,-0.3609504735994983,-0.49693155988378007
2024-10-11 07:00:00,0.14131340274216841,2.400652660566777,1.0435103261579706,-0.537638393670612,0.5036537900787077,1.0054583137274862,1.005925953415905,1.3687194363401327,-0.6499642759953254,-1.260654319748245,0.662979863980636,-0.6173334626207659,-1.2728084982042116,1.3659132324029581,-0.36590859196146885,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.2692955305804922,0.1936021237409912,0.026908751693357765,-0.9549373176939131,0.1782943373634354,0.2689175853532642,-0.6415084286841729,0.7418769924760122,-0.6361701570357557,-0.13840711012817097,-0.3135661898456972,-0.04632258350476324,-0.3609504735994983,-0.49693155988378007
2024-10-11 08:00:00,0.032211235533202896,2.400652660566777,1.0435103261579706,-0.537638393670612,0.5036537900787077,1.0054583137274862,1.005925953415905,1.3687194363401327,-0.5054926099791052,-1.260654319748245,0.662979863980636,-0.6173334626207659,-1.2728084982042116,1.2246346334311833,-0.7069946412679884,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.1412656489303967,0.2692541172892919,0.19356306575198617,-1.01325644234649,-0.28160290432689833,0.2617096264108406,-0.5950823916844076,0.7848843022356067,-0.6361701570357557,-0.13840711012817097,-0.31544009321281247,-0.04989342166396329,-0.3609504735994983,-0.49693155988378007
2024-10-11 09:00:00,-0.28541910987593194,2.400652660566777,1.0435103261579706,-0.537638393670612,0.5036537900787077,1.0054583137274862,1.005925953415905,1.3687194363401327,-0.36102094396288503,-1.260654319748245,0.662979863980636,-0.6173334626207659,-1.2728084982042116,0.9998928376683691,-0.9998918719367095,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.032166801259230944,0.14122766666909073,0.26921304676555796,-1.055103218088784,-0.6164114618922808,0.24792970490326616,-0.560903561306151,0.7393584805091087,-0.6361701570357557,-0.13840711012817097,-0.3196843995844347,-0.05458581929900285,-0.3609504735994983,-0.49693155988378007
2024-10-11 10:00:00,-0.608097884616073,2.400652660566777,1.0435103261579706,-0.537638393670612,0.5036537900787077,1.0054583137274862,1.005925953415905,1.3687194363401327,-0.2165492779466649,-1.260654319748245,0.662979863980636,-0.6173334626207659,-1.2728084982042116,0.7070036270923734,-1.224639821733118,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.2854538799428133,0.032131742701383685,0.14119000197335957,-1.1184691900670647,-0.5925716902541175,0.2549256650532655,-0.5382401568333968,0.6548594823342198,-0.6268910163594247,-0.13840711012817097,-0.32649923987167107,-0.05697083247586274,-0.3609504735994983,-0.49693155988378007
2024-10-11 11:00:00,-0.8705460927543492,2.400652660566777,1.0435103261579706,-0.537638393670612,0.5036537900787077,1.0054583137274862,1.005925953415905,1.3687194363401327,-0.07207761193044475,-1.260654319748245,0.662979863980636,-0.6173334626207659,-1.2728084982042116,0.3659269173816452,-1.3659222892921363,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.6081228368725722,-0.28548042669046264,0.03209698023367687,-1.109146541534862,-0.4415397252288119,0.2532296747138717,-0.5276464632340138,0.5972140472357241,-0.6259840326842946,-0.13840711012817097,-0.3353476508102937,-0.05456721680170611,-0.3609504735994983,-0.49693155988378007
2024-10-11 12:00:00,-0.7311533495593471,2.400652660566777,1.0435103261579706,-0.537638393670612,0.5036537900787077,1.0054583137274862,1.005925953415905,1.3687194363401327,0.0723940540857754,-1.260654319748245,0.662979863980636,-0.6173334626207659,-1.2728084982042116,-9.347735294398507e-05,-1.4141111079299353,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.8705630597730692,-0.6081407365229741,-0.28550673986964104,-1.1082353052121654,-0.24345926970583698,0.2473643747901349,-0.5109026976596804,0.5137648783745821,-0.5907512053042409,-0.13840711012817097,-0.34306362700327997,-0.055251962850580316,-0.3609504735994983,-0.49693155988378007
2024-10-11 13:00:00,-0.41485522855700546,2.400652660566777,1.0435103261579706,-0.537638393670612,0.5036537900787077,1.0054583137274862,1.005925953415905,1.3687194363401327,0.21686572010199553,-1.260654319748245,0.662979863980636,-0.6173334626207659,-1.2728084982042116,-0.36611387208753327,-1.3659222892921365,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.7311745577356158,-0.8705739263758837,-0.6081584661202964,-1.0728372788304932,0.08020068876993379,0.24347773026235747,-0.4816844063478016,0.4153326892242582,-0.5192390309189832,-0.13840711012817097,-0.34828288805933916,-0.05986607564358926,-0.3609504735994983,-0.49693155988378007
2024-10-11 14:00:00,-0.03797595558259048,2.400652660566777,1.0435103261579706,-0.537638393670612,0.5036537900787077,1.0054583137274862,1.005925953415905,1.3687194363401327,0.3613373861182157,-1.260654319748245,0.662979863980636,-0.6173334626207659,-1.2728084982042116,-0.7071905817982614,-1.224639821733118,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.41488606040616294,-0.731189159764186,-0.8705846745853559,-1.0009897995409602,0.20774346703410776,0.2837575008229598,-0.43892038688856344,0.36794316814692396,-0.3918427085507094,-0.13840711012817097,-0.35087474739990754,-0.06487270890973286,-0.3609504735994983,-0.49693155988378007
2024-10-11 15:00:00,0.04995085526576606,2.400652660566777,1.0435103261579706,-0.537638393670612,0.5036537900787077,1.0054583137274862,1.005925953415905,1.3687194363401327,0.5058090521344358,-1.260654319748245,0.662979863980636,-0.6173334626207659,-1.2728084982042116,-1.0000797923742568,-0.99989187193671,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,-0.03801825434413469,-0.4149091385441819,-0.7312036159616482,-0.8729961437529726,0.21307235716499134,0.34643847711638837,-0.39793755283169097,0.35784574623302023,-0.38954036537537917,-0.13840711012817097,-0.3532659290236005,-0.070416045192228,-0.3609504735994983,-0.49693155988378007
