timestamp,hour,day_of_week,day_of_month,month,is_weekend,is_night,hour_sin,hour_cos,lag_1,lag_2,lag_3,lag_6,lag_12,lag_24,lag_48,lag_168,rolling_mean_3,rolling_std_3,rolling_mean_6,rolling_std_6,rolling_mean_12,rolling_std_12,rolling_mean_24,rolling_std_24,diff_1,diff_24,is_zero,consumption
2024-11-12 11:00:00,-0.07230514885798474,-0.9976929530666211,-0.433302768785095,1.4877409664007921,-0.6320168545518106,-0.7746442708189899,0.3660495791189513,-1.3660611031087284,1.50780275898251,1.4064391187435983,1.332085689594501,0.5271295699342663,-0.5028676416568866,1.6001523838299965,-0.12486727413175917,1.3029595370853995,1.4432261814726761,-0.6790455432930318,1.274028769760852,0.08240527260121785,0.3986450460841135,1.5288527908829677,1.0540764849148223,0.8328502107618906,0.09062325639486056,-0.1088608435041645,0.0,68024.75
2024-11-12 12:00:00,0.07215201640644398,-0.9976929530666211,-0.433302768785095,1.4877409664007921,-0.6320168545518106,-0.7746442708189899,1.6870199056281108e-05,-1.4142483001179929,1.5301530940857055,1.507788000815349,1.4064125787311808,1.055577928083073,-0.6075309355241216,1.5517791031067254,-0.21673871187963656,1.1391474978415752,1.5105301024796651,-0.8300435833370271,1.453740750216139,-0.7465058871019404,0.6079067635103569,1.612298208588857,1.049764520583091,0.8130731748839524,-0.2556638342787453,-0.13209757425255625,0.0,67429.25
2024-11-12 13:00:00,0.2166091816708727,-0.9976929530666211,-0.433302768785095,1.4877409664007921,-0.6320168545518106,-0.7746442708189899,-0.36601583872083887,-1.3660611031087284,1.4669244738769032,1.530138906709643,1.5077626011325533,1.280224223794011,-0.7215908324928026,1.398030657075736,-0.3178530696437792,0.9725010652925944,1.5310821577147744,-1.0596688839745185,1.5274208070009117,-1.0895811864598977,0.8214339977214737,1.492330934021188,1.0445354654705896,0.7904810478865117,-0.6188141610676601,-0.13093573771513667,0.0,65988.5
2024-11-12 14:00:00,0.36106634693530143,-0.9976929530666211,-0.433302768785095,1.4877409664007921,-0.6320168545518106,-0.7746442708189899,-0.7071040234254945,-1.2247833899240084,1.313949436822609,1.4669086717450253,1.530113758508655,1.3319329540368217,-0.6563189482372787,1.3681889624912371,-0.2871495767161856,0.8889526869331148,1.465194686519864,-0.5231668456270178,1.5334288069827806,-1.1303194767466624,1.0309553077771614,1.108332872960437,1.0393522648971265,0.7722048855769083,-0.18176634098363337,-0.1545874100840354,0.0,65565.0
2024-11-12 15:00:00,0.5055235121997301,-0.9976929530666211,-0.433302768785095,1.4877409664007921,-0.6320168545518106,-0.7746442708189899,-1.000003087802166,-1.000043003244911,1.2689833232064414,1.3139297279578332,1.4668828121073796,1.4062576176301842,-0.5320130377173036,1.3761007284931772,-0.11812100492448516,0.9017207016348489,1.3764274909719065,-0.5733393317811841,1.5221120754254835,-1.0595786888872625,1.2291283210951316,0.5466817126807589,1.0332355969218074,0.7516773156377893,0.14303892024371903,-0.11176543484771347,0.0,65897.5
2024-11-12 16:00:00,0.6499806774641589,-0.9976929530666211,-0.433302768785095,1.4877409664007921,-0.6320168545518106,-0.7746442708189899,-1.2247524446521734,-0.7071556290225676,1.3042872967067383,1.268962465980477,1.3139021470735632,1.5076046053442762,-0.2164570555986907,1.5113441379357364,0.19751940160797363,1.2142721652567572,1.3211498604075882,-1.1165977065067998,1.5038026598037784,-1.015887285211042,1.4181390808707055,-0.22198187540495687,1.0288089962424802,0.7361673567904303,0.758600743026112,-0.030146418093987482,0.0,67662.75
2024-11-12 17:00:00,0.7944378427285875,-0.9976929530666211,-0.433302768785095,1.4877409664007921,-0.6320168545518106,-0.7746442708189899,-1.3660357967220615,-0.36608105779095873,1.491716888350044,1.3042673410866656,1.2689343791458718,1.5299550934677086,0.5270956169371929,1.503299624182086,0.23526132500772318,1.2044180128313526,1.3815700157673465,-0.46517873807109356,1.5009199614751858,-1.0290838404928258,1.5939598025165032,-1.1563065088183098,1.0276036769306105,0.7308633919405911,-0.18251820501425223,-0.08815525664086543,0.0,67237.5
2024-11-12 18:00:00,0.9388950079930163,-0.9976929530666211,-0.433302768785095,1.4877409664007921,-0.6320168545518106,-0.7746442708189899,-1.4142249170500458,-6.295792714133337e-05,1.4465649643470326,1.4917017193759878,1.3042396514857948,1.4667260403679268,1.0555350930490153,1.3335417992948218,0.09940633683761829,1.005136322787483,1.441927017313828,-0.6136732598356962,1.4859403954079595,-1.1015356721524259,1.6885881473340265,-1.7189367693003872,1.02410890599103,0.7159343766716999,-0.7503903664259626,-0.11280278889898096,0.0,65490.5
2024-11-12 19:00:00,1.083352173257445,-0.9976929530666211,-0.433302768785095,1.4877409664007921,-0.6320168545518106,-0.7746442708189899,-1.3660357967220615,0.3659551419366761,1.2610731095950967,1.446548642266494,1.491676138697972,1.31374995597916,1.2801776129573113,0.9830877347793561,-0.1855836969972254,0.6447975178337734,1.427239244740186,-0.4480966574811805,1.449050419272256,-1.099755115250599,1.7097217199248071,-1.857348706629748,1.01964136375899,0.701079486610771,-1.5680962042976008,-0.17093610993201103,0.0,61840.25
2024-11-12 20:00:00,1.2278093385218738,-0.9976929530666211,-0.433302768785095,1.4877409664007921,-0.6320168545518106,-0.7746442708189899,-1.2247524446521736,0.7070297131682851,0.873499186980183,1.2610520503551805,1.446522553547439,1.2687835345051757,1.3318854740918213,0.5803576056403335,-0.3890607379300062,0.2860480923035161,1.217117485993167,0.70617134373119,1.3701187140472748,-0.5454448278074479,1.667831667194439,-1.5466981609241826,1.012879456912915,0.6921033633665651,-1.5490847852376666,-0.14002295920423985,0.0,58234.25
2024-11-12 21:00:00,1.3722665037863024,-0.9976929530666211,-0.433302768785095,1.4877409664007921,-0.6320168545518106,-0.7746442708189899,-1.0000030878021668,0.9999170873906283,0.4906236127183164,0.8734682297345332,1.2610238745163254,1.3040877497120227,1.4062088884535404,0.20943383781112357,-0.5775313138938506,-0.07068811929036822,0.8922091606279291,1.3357087955084417,1.2306313162101075,0.22829716863352306,1.581204240471796,-1.0308831460592174,1.007337608337686,0.696571234597524,-1.3794857417594955,-0.09330053273515218,0.0,55023.0
2024-11-12 22:00:00,1.516723669050731,-0.9976929530666211,-0.433302768785095,1.4877409664007921,-0.6320168545518106,1.290915117648458,-0.7071040234254955,1.2246574740697258,0.14966155286018573,0.4905828774550853,0.8734356929860889,1.4915186245808556,1.507554172751056,-0.20099566092710247,-0.8539689907021502,-0.4107093572809451,0.514459137496213,1.1789885005031053,1.02371446489472,0.9543435862881978,1.451826006510626,-0.4765192326148135,1.0036397672966495,0.70670356381763,-1.439957091650699,-0.008196006369167426,0.0,51671.0
2024-11-12 23:00:00,1.66118083431516,-0.9976929530666211,-0.433302768785095,1.4877409664007921,-0.6320168545518106,1.290915117648458,-0.3660158387208399,1.3659351872544463,-0.20624497096837138,0.1496121099821576,0.49054603266199265,1.446366391447888,1.5299042852126872,-0.5029436969675867,-1.1020670248169009,-0.6992876812657802,0.1474723285416195,1.0863377063916684,0.719428055678402,1.392717534566257,1.2753767974461736,0.08065431185596136,1.003300771240186,0.7083405091109864,-1.3417851310813205,-0.05471096202800161,0.0,48547.5
2024-11-13 00:00:00,-1.6613339667667006,-0.49805200666877975,-0.3193260436310645,1.4877409664007921,-0.6320168545518106,1.290915117648458,1.6870199056107917e-05,1.414122384263711,-0.537889967143341,-0.20630350311842735,0.149571428747474,1.2608732667370248,1.4666762948521106,-0.6076285739664109,-1.205624913160056,-0.8567686924728525,-0.2021020718950807,1.0550433142999505,0.36380012325993694,1.5292349835765153,1.062486248315695,0.6096309195611336,1.001125955960072,0.7225862371720216,-0.5799320497699413,-0.11520945029792153,0.0,47197.25
2024-11-13 01:00:00,-1.516876801502272,-0.49805200666877975,-0.3193260436310645,1.4877409664007921,-0.6320168545518106,1.290915117648458,0.3660495791189509,1.3659351872544465,-0.6812559527637196,-0.5379569689655864,-0.206348188947027,0.8732966906203518,1.313702781649758,-0.7217119917863318,-1.1905918880761304,-0.8989402265084554,-0.48451690289799676,0.3754103914713569,0.01572143547427153,1.2138925130426312,0.8413461186768678,1.001650594907252,0.9965634293257385,0.7553725343787021,-0.40990336970284513,-0.09533374667563645,0.0,46242.75
2024-11-13 02:00:00,-1.3724196362378431,-0.49805200666877975,-0.3193260436310645,1.4877409664007921,-0.6320168545518106,1.290915117648458,0.707137763823607,1.2246574740697262,-0.7826022466164516,-0.6813266159193647,-0.5380053864019119,0.4904184950236877,1.268737115960918,-0.6564266474951553,-1.1022263855068364,-0.8763975283524893,-0.680411009710965,-0.44317954330491033,-0.28106329838859706,0.7519744856590412,0.6255208065566679,1.3003468520734334,0.9927853428413849,0.7845192441029046,0.22692546423133883,-0.1097737150692799,0.0,46770.5
2024-11-13 03:00:00,-1.2279624709734145,-0.49805200666877975,-0.3193260436310645,1.4877409664007921,-0.6320168545518106,1.290915117648458,1.0000368282002787,0.9999170873906287,-0.7265671428125969,-0.7826754979911155,-0.6813766464830574,0.1494541007891376,1.3040407377827345,-0.5320951032431913,-0.8598653362297676,-0.7297242972248932,-0.7445391961074355,-0.9328061483552731,-0.4991922288467126,0.12412907734842771,0.420092862384222,1.424485517222405,0.9884373499432665,0.8163960195256529,0.6297097663485913,-0.06089359217355585,0.0,48235.75
2024-11-13 04:00:00,-1.0835053057089858,-0.49805200666877975,-0.3193260436310645,1.4877409664007921,-0.6320168545518106,1.290915117648458,1.2247861850502857,0.7070297131682851,-0.5709907603424915,-0.7266389631421197,-0.7827266688844301,-0.2064548597322207,1.4914684623570553,-0.21647404877653553,-0.3970287724267865,-0.40697431563583203,-0.7070619189140002,-0.5335080270156737,-0.6283380653532525,-0.5980084148238136,0.22704612035928348,1.3448311748423254,0.986018523008983,0.8322087672787176,1.5474135202925392,0.0435472137080549,0.0,51837.0
2024-11-13 05:00:00,-0.939048140444557,-0.49805200666877975,-0.3193260436310645,1.4877409664007921,-0.6320168545518106,1.290915117648458,1.3660695371201736,0.3659551419366768,-0.18861952855920058,-0.5710586075049979,-0.7266895035388833,-0.5381021264948885,1.446316988132311,0.5272319554058299,0.5415260109489705,0.3981258313139656,-0.505177221813011,0.6004714115589725,-0.625179465204431,-0.5684765678825279,0.05406725486740579,0.9524430359058953,0.9877216916018432,0.8242715773768903,3.2139738487328833,0.12275956906284033,0.0,59317.25
2024-11-13 06:00:00,-0.7945909751801283,-0.49805200666877975,-0.3193260436310645,1.4877409664007921,-0.6320168545518106,1.290915117648458,1.414258657448158,-6.295792714098699e-05,0.6056136978335692,-0.18867761058420984,-0.5711073973852832,-0.6814690936619423,1.2608269811467065,1.0557804036159733,1.1485574390286863,0.9451107598950985,-0.052391446534495234,2.793763685815784,-0.4202557666937967,0.8887819070802568,-0.0325027882213609,0.5305783901566261,0.9925511571598662,0.8216178999745459,2.275217901931607,0.17558163735338084,0.0,64612.5
2024-11-13 07:00:00,-0.6501338099156996,-0.49805200666877975,-0.3193260436310645,1.4877409664007921,-0.6320168545518106,-0.7746442708189899,1.3660695371201736,-0.36608105779095873,1.1678493840815307,0.6055758992295285,-0.18872209809461438,-0.7828160813760343,0.8732569193268994,1.2804692481610023,1.4600013473928408,1.2664303000030526,0.5386109600881304,3.345441593215418,-0.08888340981575049,2.1074061600810468,-0.04209951784882649,0.46835481788261674,0.9994653665820337,0.8378902404503614,0.9014549088436975,0.17259405768573047,0.0,66710.25
2024-11-13 08:00:00,-0.5056766446512709,-0.49805200666877975,-0.3193260436310645,1.4877409664007921,-0.6320168545518106,-0.7746442708189899,1.224786185050286,-0.7071556290225667,1.3905829492251331,1.167825944059741,0.6055403482834558,-0.7267805939311814,0.49038515905781527,1.3321877722273756,1.5328823029233918,1.354693837318774,1.0753552191322002,1.466673219455401,0.3005662802203615,2.586714062440665,0.011130633957276495,0.7724375882897998,1.006261664332389,0.8617819371801392,0.2411034716658661,0.18483483549068683,0.0,67271.0
2024-11-13 09:00:00,-0.3612194793868422,-0.49805200666877975,-0.3193260436310645,1.4877409664007921,-0.6320168545518106,-0.7746442708189899,1.0000368282002787,-1.0000430032449106,1.45012190603804,1.3905651974552518,1.1677967192848897,-0.5712031463166467,0.1494264956734291,1.4065265131852016,1.616493544909607,1.4183484832280415,1.3623893004776884,-0.2679486225891903,0.6906438847438898,2.3621196074455217,0.10990426318393089,1.176986690901843,1.0135410724047558,0.8892265581678377,0.4002838278626043,0.22321693538758391,0.0,68202.25
2024-11-13 10:00:00,-0.21676231412241345,-0.49805200666877975,-0.3193260436310645,1.4877409664007921,-0.6320168545518106,-0.7746442708189899,0.707137763823607,-1.2247833899240081,1.548999576179849,1.4501056747959895,1.3905384788369899,-0.18882929665150905,-0.20647648281297412,1.507892696391266,1.616307624104682,1.5252872287693284,1.4919358154561526,-0.7344100658087144,1.070560691198319,1.5238030188076246,0.2539563120937035,1.5768815546507169,1.0223353179275037,0.9259727307796046,0.42509534087302703,0.22894312975058043,0.0,69191.25
2024-11-13 11:00:00,-0.07230514885798474,-0.49805200666877975,-0.3193260436310645,1.4877409664007921,-0.6320168545518106,-0.7746442708189899,0.3660495791189513,-1.3660611031087284,1.654008989087499,1.5489858701121948,1.4500796260989801,0.6054093674117041,-0.5381181753255876,1.530247417779298,1.599149789821615,1.4916188746491956,1.581469878736763,-0.5855946221984433,1.400772357660231,0.18744175766407822,0.4454564285579517,1.8811976310723029,1.0313555608212273,0.9680105208811578,0.13594991652645538,0.24645366613597564,0.0,69507.25
2024-11-13 12:00:00,0.07215201640644398,-0.49805200666877975,-0.3193260436310645,1.4877409664007921,-0.6320168545518106,-0.7746442708189899,1.6870199056281108e-05,-1.4142483001179929,1.68756103608327,1.6539979647889484,1.548960933968313,1.1676489029727788,-0.6814827328140322,1.4670063888644616,1.550757260311169,1.3994878474030734,1.6621714301318722,-0.7868518302657791,1.594664740289668,-0.666348026797595,0.6745510228737581,1.9766739783606995,1.041066897124746,1.01402270838878,-0.1419175473608332,0.29039598374766645,0.0,69176.5
2024-11-13 13:00:00,0.2166091816708727,-0.49805200666877975,-0.3193260436310645,1.4877409664007921,-0.6320168545518106,-0.7746442708189899,-0.36601583872083887,-1.3660611031087284,1.6524428729698166,1.6875508686492662,1.653974210191422,1.390383993048459,-0.7828280171115476,1.3140013302430504,1.3969476344083191,1.2988271505844233,1.697330060180697,-1.1425845934869439,1.6815072166705056,-0.9862752020980169,0.9147889723777224,1.8458588646453407,1.052512517601187,1.0644750514741086,-0.278864210080699,0.4217250066381305,0.0,68527.0
2024-11-13 14:00:00,0.36106634693530143,-0.49805200666877975,-0.3193260436310645,1.4877409664007921,-0.6320168545518106,-0.7746442708189899,-0.7071040234254945,-1.2247833899240084,1.5834806751098383,1.6524318086752152,1.6875274915731233,1.4499233574912846,-0.726793471498123,1.2690263919635656,1.367094065160382,1.1914115912161007,1.6733586770552853,-0.9180083997304724,1.7160758119739437,-1.1425270959843647,1.1583606377545523,1.4524895780502678,1.0691413386510895,1.1268222582383267,-0.10185393544357048,0.45259666320385095,0.0,68289.5
2024-11-13 15:00:00,0.5055235121997301,-0.49805200666877975,-0.3193260436310645,1.4877409664007921,-0.6320168545518106,-0.7746442708189899,-1.000003087802166,-1.000043003244911,1.5582635511810548,1.5834678496332015,1.652408036456042,1.5488017045931686,-0.5712186387931104,1.304337293918533,1.3750089794271838,1.1747495969269084,1.629412644987585,-0.9464670673002813,1.7354555363810171,-1.279436061805828,1.39356795535528,0.8394307869356902,1.0869885803097317,1.1888180160607797,0.03380381750952015,0.4103971003982895,0.0,68367.75
2024-11-13 16:00:00,0.6499806774641589,-0.49805200666877975,-0.3193260436310645,1.4877409664007921,-0.6320168545518106,-0.7746442708189899,-1.2247524446521734,-0.7071556290225676,1.5665719299070644,1.5582500817002096,1.5834433014642229,1.6538118364415049,-0.1888512159786236,1.491803668883965,1.5103062051825142,1.3489720713943456,1.6002265612801314,-1.1899827826205227,1.7386046226739678,-1.29599389494977,1.6136150633964457,-0.011880167041484374,1.10317031960401,1.245317070917459,0.8330352820573803,0.4391525546994243,0.0,70306.25
2024-11-13 17:00:00,0.7944378427285875,-0.49805200666877975,-0.3193260436310645,1.4877409664007921,-0.6320168545518106,-0.7746442708189899,-1.3660357967220615,-0.36608105779095873,1.7723967498478932,1.5665586726086587,1.5582252497928493,1.6873641131493655,0.6053740987060178,1.4466428837520857,1.502258490340766,1.3027476198289392,1.6644359454365298,-0.4543935821646345,1.7598205212639415,-1.1607857276375089,1.8154879548224994,-0.9960877931270424,1.1204869587394906,1.3210582651254634,-0.17424770067744466,0.4423476051773282,0.0,69900.25
2024-11-13 18:00:00,0.9388950079930163,-0.49805200666877975,-0.3193260436310645,1.4877409664007921,-0.6320168545518106,-0.7746442708189899,-1.4142249170500458,-6.295792714133337e-05,1.7292887401001622,1.7723887489796264,1.5665339341856281,1.6522457096015017,1.1676041842758647,1.2611146259616255,1.3324331150993876,1.08365166630603,1.7225645195716546,-0.5408881110984772,1.7672984119777166,-1.1309422596824965,1.9311624305029917,-1.596129042487832,1.1379296978573288,1.3916705390837807,-0.7580164158793825,0.4394015196717285,0.0,68135.5
2024-11-13 19:00:00,1.083352173257445,-0.49805200666877975,-0.3193260436310645,1.4877409664007921,-0.6320168545518106,-0.7746442708189899,-1.3660357967220615,0.3659551419366761,1.5419122371388119,1.7292796383236486,1.7723663264591336,1.5832830395959463,1.390335530672002,0.8734646414169047,0.9818395972410523,0.727021413340376,1.714183106352419,-0.4460235074058767,1.7474905640564955,-1.0911083622391404,1.9696695813885976,-1.8187965018618946,1.1552561629654607,1.4444418203852813,-1.4305050866943474,0.4925555412586746,0.0,64805.5
